Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63290.19326725124
2027-01-01,11068.217227553661,25846.896909788597,76052.71808688482
2027-07-01,12214.171538571742,29833.135281900057,89495.80414219521
2028-01-01,13705.41339308435,34253.00637113742,103579.41841931907
2028-07-01,15491.901118121268,39090.5970502667,118267.53120577942
2029-01-01,17577.63804752012,44312.754970883776,133570.15075504206
2029-07-01,19962.62418128089,49936.719354158806,149451.24735463006
2030-01-01,22627.843683674902,55922.70738200681,165912.82265523646
2030-07-01,25561.286553189304,62269.39296049166,182892.8254853732
2031-01-01,28732.927786041964,68934.34108365608,200357.2277832563
2031-07-01,32140.765715314064,75897.66034245756,218288.01469264735
2032-01-01,35756.77700414229,83156.69854902383,236643.1515489899
2032-07-01,39569.95248447321,90665.04241558905,255376.600386341
2033-01-01,43558.27382019988,98414.7353785363,274494.36615678016
2033-07-01,47708.73017635007,106359.36415009975,293896.3663256491
2034-01-01,51996.30071643868,114510.86357570493,313588.6058450272
2034-07-01,56406.97377203403,122810.88552216058,333539.0583038239
2035-01-01,60919.73184048863,131243.51686223267,353675.6642770852
2035-07-01,65512.556585695595,139792.8444686873,373986.413860652
2036-01-01,70174.43883960145,148438.97693248198,394449.28889689944
2036-07-01,74885.36193301814,157131.5226840424,414968.2101525556
2037-01-01,79613.29919524469,165863.85125368775,435581.2089907907
2037-07-01,84368.25896087517,174610.76685663094,456176.19297278725
2038-01-01,89108.20622461458,183372.2694928719,476789.19181102223
2038-07-01,93832.14015300352,192076.75008985784,497330.1312243032
2039-01-01,98502.02907458463,200732.16521120566,517821.02937025507
2039-07-01,103131.88465778955,209317.2973539367,538193.83012531
2040-01-01,107688.67939845793,217818.8855786894,558432.5202839229
2040-07-01,112167.40912929279,226209.08191280428,578493.0635308437
2041-01-01,116557.06468224066,234486.5602623451,598405.4846264703
2041-07-01,120831.624387357,242611.53780922698,618073.7043375304
2042-01-01,125004.09907961408,250593.29721100308,637525.7457737285
2042-07-01,129047.46625560803,258403.9904950139,656729.5825239739
2043-01-01,132963.72758225762,266046.26984913176,675689.2178896529
2043-07-01,136742.87472496871,273514.83089761203,694364.6188569021
2044-01-01,140367.8935149316,280793.76051322074,712745.7771722559
2044-07-01,143859.80145479366,287871.1238505324,730860.7159454181
2045-01-01,147199.5827088263,294746.9209095471,748635.3741007424
2045-07-01,150387.2372770294,301442.3691932432,766135.8061111025
2046-01-01,153419.76265902485,307907.0771320468,783331.9872161011
2046-07-01,156298.15968827202,314190.1102015957,800207.9042101931
2047-01-01,159026.43169860853,320268.9248049753,816783.5736003101
2047-07-01,161607.58119041254,326142.19484824926,833065.0003385314
2048-01-01,164027.5964952525,331813.89861322625,849022.1596644598
2048-07-01,166309.49678269456,337294.64485139545,864725.1093523559
2049-01-01,168443.27371814486,342571.17262339534,880105.793278652
2049-07-01,170442.9389700349,347673.9820897575,895202.2428065186
2050-01-01,172293.48003647372,352591.1384050567,910028.4694908074
2050-07-01,174008.90858589293,357331.92422684596,924592.4799342916
