Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10776.974690866971,29833.135281900057,94806.18343116758
2028-01-01,11819.843155566392,34253.00637113742,109756.51245843283
2028-07-01,13163.96249154655,39090.5970502667,125349.37135820472
2029-01-01,14818.340199942086,44312.754970883776,141528.71391107456
2029-07-01,16756.954610808476,49936.719354158806,158300.54506912187
2030-01-01,18985.810724902156,55922.70738200681,175648.85162680133
2030-07-01,21497.90270800729,62290.61046347031,193527.59561817007
2031-01-01,24269.210557098177,69003.29796833664,211956.79355015978
2031-07-01,27302.736772553024,76062.095990542,230914.4272651456
2032-01-01,30578.464685183742,83451.09140285243,250362.46539995735
2032-07-01,34113.40846380021,91162.32764165086,270294.90300251555
2033-01-01,37883.548105376714,99195.80470693737,290711.74007282016
2033-07-01,41875.872774941025,107539.58775328645,311584.9535011669
2034-01-01,46093.38497287132,116163.17662016631,332914.5432875558
2034-07-01,50531.08053187058,125087.78881055556,354680.4929250551
2035-01-01,55175.948616966576,134282.92416392246,376852.7776532673
2035-07-01,60038.99839621273,143761.8436196286,399441.4057256583
2036-01-01,65089.20403236752,153484.7643595891,422432.3655873758
2036-07-01,70286.53218705475,163415.88184752746,445697.5515940573
2037-01-01,75598.9561895735,173504.80451386952,469238.9653963958
2037-07-01,81011.4635380327,183723.68438595562,492944.51455557405
2038-01-01,86497.03172902841,194020.8038002755,516770.1627563423
2038-07-01,92023.63409185971,204380.24962959508,540695.893491769
2039-01-01,97555.24062198802,214760.91296189334,564657.6539396725
2039-07-01,103069.83298330646,225107.0978518513,588585.3863257924
2040-01-01,108551.39784046457,235413.4999237243,612425.0460814127
2040-07-01,113972.9126900584,245637.68417155513,636144.6067954431
2041-01-01,119299.34836100882,255734.5634015141,659688.0222484749
2041-07-01,124525.70068601877,265682.9201106226,683003.2495224855
2042-01-01,129601.92799211809,275466.84117164667,706076.2770626231
2042-07-01,134536.03694698194,285054.50033011835,728803.0190328425
2043-01-01,139304.00754758468,294395.5060164634,751225.5100977004
2043-07-01,143882.82062436,303515.05401546886,773267.6875308569
2044-01-01,148267.47201001082,312357.4483818159,794901.5282226071
2044-07-01,152430.93920113327,320926.667397313,816143.0453784968
2045-01-01,156391.23719999663,329208.1240286624,836932.1894777302
2045-07-01,160115.33850244054,337181.9268668214,857264.9572189221
2046-01-01,163612.25060959964,344858.68466327956,877131.3403486058
2046-07-01,166869.96351996105,352217.17991505825,896533.3405174746
2047-01-01,169892.48056736245,359271.99965545506,915474.961026915
2047-07-01,172690.8109198573,366001.92638149153,933940.1886713818
2048-01-01,175254.94624285144,372437.4602536995,951937.0300536475
2048-07-01,177574.8782017509,378558.7098630363,969475.4934271777
2049-01-01,179689.6393014725,384397.50146397,986585.6035523703
2049-07-01,181579.21287282807,389935.2697413943,1003253.3488743729
2050-01-01,183250.60475003347,395203.84094977716,1019488.7376466515
2050-07-01,184721.829935358,400196.5846194377,1035317.791328217
