Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77892.2350739054
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111409.87593098887
2028-01-01,9632.021213308293,34253.00637113742,129130.4895175974
2028-07-01,9648.034548658767,39090.5970502667,147501.63957948526
2029-01-01,9897.24208005047,44312.754970883776,166451.2666916984
2029-07-01,10448.701316182314,49936.719354158806,185991.38075839586
2030-01-01,11301.411423594896,55922.70738200681,206101.96527264596
2030-07-01,12412.336563533818,62290.61046347031,226754.99712474432
2031-01-01,13795.48840443075,69003.29796833664,247956.48126677048
2031-07-01,15446.86361244807,76062.095990542,269664.38303416787
2032-01-01,17344.44385147888,83451.09140285243,291892.71398178884
2032-07-01,19494.23412227961,91162.32764165086,314607.4460478493
2033-01-01,21871.213588365146,99195.80470693737,337782.5577733382
2033-07-01,24482.38808395132,107539.58775328645,361432.06071310776
2034-01-01,27322.753441741108,116163.17662016631,385517.9235039878
2034-07-01,30372.292992546434,125087.78881055556,410052.1560501372
2035-01-01,33638.01257058311,134282.92416392246,435014.74184462434
2035-07-01,37103.89884050067,143761.8436196286,460353.637969427
2036-01-01,40718.9092958695,153435.69888395103,486024.8081092953
2036-07-01,44461.02560058268,163258.0766691239,511926.1680788779
2037-01-01,48300.2227508581,173223.67259940252,538029.6947684704
2037-07-01,52205.47490945421,183268.8341658511,564247.3155475733
2038-01-01,56146.75707258887,193367.0394897462,590551.0073064825
2038-07-01,60104.05257107402,203483.81012874766,616900.7370313344
2039-01-01,64030.322232317616,213574.05888902585,643176.4056805392
2039-07-01,67919.56105556326,223604.63342217656,669370.0066513242
2040-01-01,71726.73153513773,233523.81606468945,695413.4838201217
2040-07-01,75451.83367104105,243324.97634688366,721256.7959196024
2041-01-01,79045.82662376239,252955.0705113126,746873.9214907552
2041-07-01,82486.69205719483,262402.1637125508,772202.809362092
2042-01-01,85769.42580404138,271633.10360219417,797185.4116635107
2042-07-01,88870.00786127632,280612.0856439662,821805.7151894665
2043-01-01,91773.4257270086,289337.78374393075,846041.7017823339
2043-07-01,94461.66439896892,297769.0889900667,869835.3235720114
2044-01-01,96928.71887640085,305921.91450960806,893170.5673529538
2044-07-01,99157.57499049453,313752.49920266133,916067.4496320926
2045-01-01,101149.23357470936,321275.43010252435,938477.9307927917
2045-07-01,102900.69212866713,328473.467988027,960392.0025815854
2046-01-01,104408.94815198959,335343.96067129704,981839.689758871
2046-07-01,105674.00164467681,341881.60377658956,1002790.9675642513
2047-01-01,106685.8442721347,348107.6148068834,1023249.8392991124
2047-07-01,107470.49770430777,354025.972043987,1043230.3165183067
2048-01-01,108024.95944081782,359627.3928303473,1062736.4025232203
2048-07-01,108348.22864820548,364918.50763564487,1081798.1220742508
2049-01-01,108466.32699641518,369935.1209961565,1100421.4801234778
2049-07-01,108466.32699641518,374654.6893149671,1118618.48657506
2050-01-01,108466.32699641518,379107.7127526086,1136403.1529838499
2050-07-01,108466.32699641518,383311.43053025106,1153805.5041102448
