Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11753.788147245701,25846.896909788597,73938.97495490032
2027-07-01,13128.933320467395,29833.135281900057,86933.6912549413
2028-01-01,14814.336866104466,34253.00637113742,100592.95558511374
2028-07-01,16830.015453345,39090.5970502667,114862.72337670215
2029-01-01,19127.929076137585,44312.754970883776,129740.99297901338
2029-07-01,21733.098570967333,49936.719354158806,145193.73633026352
2030-01-01,24613.4972671333,55922.70738200681,161212.94682768008
2030-07-01,27771.1268315543,62290.61046347031,177808.63272472867
2031-01-01,31197.980596555088,69003.29796833664,194930.7527540802
2031-07-01,34895.059395595075,76062.095990542,212579.30691573472
2032-01-01,38832.338224892126,83451.09140285243,230698.24899028352
2032-07-01,43014.82125174327,91162.32764165086,249339.62189574892
2033-01-01,47428.49680771683,99195.80470693737,268435.36950856325
2033-07-01,52081.371560488056,107539.58775328645,288007.5099863514
2034-01-01,56964.4380089223,116163.17662016631,308024.01691802265
2034-07-01,62060.68198420969,125087.78881055556,328466.87544733845
2035-01-01,67353.08931754035,134282.92416392246,349328.0789715262
2035-07-01,72865.68001193998,143761.8436196286,370611.6307919723
2036-01-01,78577.43656476111,153484.7643595891,392285.5044975858
2036-07-01,84423.30480114241,163417.20794146365,414253.620855095
2037-01-01,90411.29138875916,173515.4132653588,436471.9435492501
2037-07-01,96486.35048734408,183738.27141925343,458906.4445182671
2038-01-01,102635.47126192493,194059.2605244243,481463.04617956746
2038-07-01,108829.62954217898,204435.945574914,504105.718820674
2039-01-01,115036.79865740532,214847.10906774405,526778.4162221779
2039-07-01,121243.96777263161,225241.03333940395,549477.1350826931
2040-01-01,127424.11438445402,235593.84869904272,572079.7747099362
2040-07-01,133540.20765487454,245869.75061038393,594584.3334532143
2041-01-01,139580.2375823803,256051.4998522575,616916.7502368798
2041-07-01,145516.180830108,266091.35704296135,639061.0118553877
2042-01-01,151332.02406270718,275962.80030377227,660943.0572330906
2042-07-01,157002.74644369274,285667.15572862653,682560.8847192955
2043-01-01,162523.3438057676,295131.48815103486,703852.4431425142
2043-07-01,167854.78364401503,304383.6455436569,724789.7093930425
2044-01-01,173006.07345956968,313381.1929005351,745350.6653132552
2044-07-01,177963.20158399985,322117.4997519891,765509.2894441412
2045-01-01,182696.14301352343,330554.1093738696,785245.5652787689
2045-07-01,187221.91191695028,338725.5002085173,804559.4928171386
2046-01-01,191524.49495892992,346605.15037720866,823419.0456481591
2046-07-01,195596.88630524662,354167.86409515666,841840.2369773762
2047-01-01,199434.08178860322,361434.85886533995,859787.0370923126
2047-07-01,203058.09974510668,368391.5476544606,877279.4624999001
2048-01-01,206448.9235055689,375064.452341242,894311.5082480591
2048-07-01,209604.5514030711,381431.02932876936,910901.1891930281
2049-01-01,212553.00677447655,387492.60471097875,927048.5053348072
2049-07-01,215277.27545097546,393287.63521201897,942771.4715296353
2050-01-01,217790.36826753998,398798.88161072,958058.0778733524
2050-07-01,220114.30356027707,404027.6700010179,972954.3623319024
