Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94335.79551827331
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147493.63297671257
2029-01-01,9879.227077781192,44303.472313330625,166415.2369792214
2029-07-01,10424.681313156609,49898.26263001002,185925.32628552133
2030-01-01,11223.346413761348,55839.16346402843,205947.83816927206
2030-07-01,12284.229880730052,62122.19653357737,226504.7907880984
2031-01-01,13578.307543739988,68716.86167812505,247514.11646358052
2031-07-01,15100.575235494132,75601.94139469281,268973.81354502524
2032-01-01,16829.014619885595,82766.82693179137,290859.8622241146
2032-07-01,18744.609861185687,90182.34422282506,313108.20967866713
2033-01-01,20833.349290962746,97840.53670417692,335712.8509566034
2033-07-01,23086.225408082133,105706.92593350666,358649.7662496055
2034-01-01,25486.224043733968,113758.96831389947,381868.91429034417
2034-07-01,28016.331029108384,121982.07681205755,405348.27692119445
2035-01-01,30657.530528476695,130360.33830074691,429045.81947760005
2035-07-01,33389.8058726508,138863.25261943578,452949.5320554018
2036-01-01,36201.147060117866,147466.95007727318,476983.3519282594
2036-07-01,39080.544922824425,156151.5392652166,501171.29890449095
2037-01-01,41994.97195661015,164917.0201832661,525439.3119084492
2037-07-01,44960.44149682549,173713.00126184736,549779.3843373614
2038-01-01,47931.916037797266,182526.2215615988,574151.4831773642
2038-07-01,50915.40058028189,191356.68108252034,598525.5836680603
2039-01-01,53876.866786659615,200160.61872471863,622887.6742545973
2039-07-01,56816.314656930444,208926.09964276807,647185.712018953
2040-01-01,59723.73585650033,217658.4282124135,671425.7019132068
2040-07-01,62582.1162165594,226331.0825549314,695563.6076221091
2041-01-01,65379.4457355948,234908.25813404552,719589.4208921943
2041-07-01,68112.7219132283,243408.52026486205,743471.115312371
2042-01-01,70760.92724681245,251788.10784748758,767190.6760264015
2042-07-01,73323.0609028878,260070.89057277306,790740.0964315126
2043-01-01,75783.10954610391,268211.781246889,814101.3616714661
2043-07-01,78143.07484337958,276212.1059637713,837222.4288282397
2044-01-01,80393.94929358015,284077.1690991649,860161.345771935
2044-07-01,82533.73122978685,291785.753150091,882858.0629817569
2045-01-01,84548.40898356798,299337.8581165497,905300.5705535465
2045-07-01,86438.98338838297,306710.9404016261,927518.8932477017
2046-01-01,88210.45861152881,313950.0871991499,949481.0046531312
2046-07-01,89843.81881727684,320987.6677183766,971182.9014684494
2047-01-01,91354.07650751814,327867.4430591997,992618.578741576
2047-07-01,92727.22001382102,334573.50009438524,1013816.0595822159
2048-01-01,93981.26433845477,341101.86054212466,1034739.3142778917
2048-07-01,95100.19614606895,347463.1331539073,1055390.3444792968
2049-01-01,96091.02127087934,353641.4048024993,1075791.1683440562
2049-07-01,96937.72637753548,359656.5668969429,1095919.767714545
2050-01-01,97671.33730327895,365503.3150614936,1115798.1607483877
2050-07-01,98285.84904735326,371182.97539008746,1135440.3590004365
