Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77892.2350739054
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111409.87593098887
2028-01-01,9632.021213308293,34253.00637113742,129124.4845655179
2028-07-01,9649.03538211817,39090.5970502667,147499.6379287921
2029-01-01,9898.242913509874,44312.754970883776,166445.2617396189
2029-07-01,10448.701316182314,49936.719354158806,185985.37580631638
2030-01-01,11301.411423594896,55922.70738200681,206095.9603205664
2030-07-01,12412.336563533818,62290.61046347031,226748.9921726648
2031-01-01,13796.489237890159,69003.29796833664,247950.47631469098
2031-07-01,15446.86361244807,76062.095990542,269658.3780820884
2032-01-01,17344.44385147888,83451.09140285243,291884.70737901615
2032-07-01,19494.23412227961,91162.32764165086,314601.4410957699
2033-01-01,21872.21442182455,99195.80470693737,337778.5544719519
2033-07-01,24484.38975087013,107539.58775328645,361428.05741172144
2034-01-01,27323.754275200514,116163.17662016631,385507.91525052197
2034-07-01,30373.29382600583,125087.78881055556,410042.1477966714
2035-01-01,33639.01340404251,134282.92416392246,434984.7170842269
2035-07-01,37103.89884050067,143761.8436196286,460341.6280652679
2036-01-01,40718.9092958695,153433.04669607867,486012.7982051364
2036-07-01,44454.01976636685,163250.1201055069,511886.13506501453
2037-01-01,48288.212749345235,173201.12900248772,537965.641946289
2037-07-01,52177.451572590886,183230.37744170232,564163.2462184603
2038-01-01,56095.714566159244,193294.10432325717,590432.9099155857
2038-07-01,60013.97755972762,203368.43995630136,616704.575263404
2039-01-01,63917.22805140492,213404.31886519675,642904.1811862686
2039-07-01,67748.4185340051,223361.9582318584,669001.7029237816
2040-01-01,71506.54817406875,233221.46664724385,694945.0975579206
2040-07-01,75150.58279976032,242927.14816603423,720658.3023623453
2041-01-01,78660.50574189167,252456.45919131464,746091.2760697268
2041-07-01,82016.30033127476,261774.92128074486,771213.9939196674
2042-01-01,85190.94406450563,270866.62130709086,796008.4410559286
2042-07-01,88179.43277428727,279686.4720765232,820384.5431973179
2043-01-01,90943.73478916232,288230.4953072331,844350.3069466078
2043-07-01,93484.85094259017,296480.12568411446,867859.6943378553
2044-01-01,95796.77623381442,304415.4717981248,890902.6971175954
2044-07-01,97870.50316170043,312039.1858371364,913461.3004295889
2045-01-01,99686.01505706007,319326.0720163621,935521.4927189838
2045-07-01,101257.32358832506,326270.82596005726,957063.2574788483
2046-01-01,102565.41291976663,332890.6868893921,978110.6145175007
2046-07-01,103628.29805365414,339160.4590195794,998651.5539307817
2047-01-01,104442.97648960935,345118.5990747679,1018708.0938763162
2047-07-01,105007.44656071346,350757.15049134084,1038276.231052718
2048-01-01,105350.73243728919,356060.2001420639,1057341.953905135
2048-07-01,105476.83745317413,361078.1395965116,1075983.3268106005
2049-01-01,105476.83745317413,365795.0557274498,1094170.3250087167
2049-07-01,105476.83745317413,370229.513849985,1111916.9600543366
2050-01-01,105476.83745317413,374406.7097489042,1129269.2699134022
2050-07-01,105476.83745317413,378313.3824848458,1146239.264490073
