Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10776.974690866971,29833.135281900057,94804.18178047442
2028-01-01,11820.843989025796,34253.00637113742,109754.51080773966
2028-07-01,13163.96249154655,39090.5970502667,125349.37135820472
2029-01-01,14818.340199942086,44312.754970883776,141528.71391107456
2029-07-01,16756.954610808476,49936.719354158806,158300.54506912187
2030-01-01,18985.810724902156,55922.70738200681,175648.85162680133
2030-07-01,21498.903541466694,62290.61046347031,193527.59561817007
2031-01-01,24270.211390557582,69003.29796833664,211954.7918994666
2031-07-01,27302.736772553024,76062.095990542,230912.42561445243
2032-01-01,30582.468019021366,83451.09140285243,250354.45879718466
2032-07-01,34114.40929725961,91162.32764165086,270294.90300251555
2033-01-01,37884.548938836124,99195.80470693737,290709.73842212703
2033-07-01,41876.87360840042,107539.58775328645,311584.9535011669
2034-01-01,46095.38663979012,116163.17662016631,332914.5432875558
2034-07-01,50532.08136532999,125087.78881055556,354676.4896236688
2035-01-01,55178.95111734479,134282.92416392246,376850.7760025742
2035-07-01,60039.99922967213,143761.8436196286,399441.4057256583
2036-01-01,65092.20653274573,153484.7643595891,422432.3655873758
2036-07-01,70290.53552089237,163417.20794146365,445697.5515940573
2037-01-01,75610.96619108635,173515.4132653588,469244.9703484754
2037-07-01,81034.48270759899,183738.27141925343,492964.53106250573
2038-01-01,86524.05423243232,194059.2605244243,516842.2221812964
2038-07-01,92062.66659677649,204435.945574914,540781.9644715751
2039-01-01,97625.29896414635,214847.10906774405,564773.7496798763
2039-07-01,103171.91799616572,225241.03333940395,588765.5348881774
2040-01-01,108695.51785861881,235593.84869904272,612699.2722263766
2040-07-01,114161.06938042643,245869.75061038393,636504.9039202132
2041-01-01,119541.55005818467,256051.4998522575,660166.4167641416
2041-07-01,124818.94488962428,266091.35704296135,683609.749682515
2042-01-01,129991.25220782642,275962.80030377227,706812.8845177084
2042-07-01,135002.42533906442,285667.15572862653,729725.7800023925
2043-01-01,139861.47178447296,295131.48815103486,752318.4113761698
2043-07-01,144545.37237448574,304383.6455436569,774564.7571800291
2044-01-01,149040.11544067107,313381.1929005351,796454.8091605046
2044-07-01,153336.6934818943,322117.4997519891,817926.5161461086
2045-01-01,157425.0981635614,330554.1093738696,838969.8698833745
2045-07-01,161283.3111495655,338725.5002085173,859592.8769750753
2046-01-01,164931.34910909468,346605.15037720866,879759.5077087341
2046-07-01,168342.18953874498,354167.86409515666,899471.7637350439
2047-01-01,171538.85160808274,361434.85886533995,918735.6500060844
2047-07-01,174497.31531408228,368391.5476544606,937549.164871162
2048-01-01,177225.58732441877,375064.452341242,955894.2934740387
2048-07-01,179735.6776406051,381431.02932876936,973805.0638764981
2049-01-01,182028.58709610067,387492.60471097875,991253.4529688361
2049-07-01,184104.31569090547,393287.63521201897,1008289.5020183815
2050-01-01,185970.87009269473,398798.88161072,1024881.1846140436
2050-07-01,187632.25363530612,404027.6700010179,1041100.5601807769
