Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86897.6615424643
2027-07-01,9689.068720494348,29833.135281900057,102508.53529847467
2028-01-01,10078.392936202676,34253.00637113742,118751.93067352587
2028-07-01,10776.974690866971,39090.5970502667,135603.8278592999
2029-01-01,11782.812317568429,44312.754970883776,153080.24006134205
2029-07-01,13081.89414787539,49936.719354158806,171143.13591648213
2030-01-01,14668.21518103142,55922.70738200681,189768.49561640222
2030-07-01,16518.75624747022,62270.719054427835,208914.2844965457
2031-01-01,18608.496510706682,68935.66717759224,228556.4827485947
2031-07-01,20930.430136524974,75918.87784543622,248669.06891353792
2032-01-01,23477.55129070927,83175.26386413013,269193.9951212737
2032-07-01,26208.825801423973,90706.15132761016,290123.25476902904
2033-01-01,29133.26116980374,98459.8225723659,311410.8098908614
2033-07-01,32215.8282247694,106432.2993165888,333036.643979839
2034-01-01,35444.516964808114,114608.99452698113,354946.71246724634
2034-07-01,38792.30488651595,122951.45147939405,377108.9889419927
2035-01-01,42256.18948951471,131438.4526708489,399507.46019853285
2035-07-01,45807.14660348165,140046.1284104948,422070.06681191263
2036-01-01,49435.167893822734,148738.67416205522,444782.7972272799
2036-07-01,53126.24169210629,157526.69867701954,467603.6167800783
2037-01-01,56844.33799379377,166342.57116464328,490490.4908057512
2037-07-01,60584.452631588145,175198.22647035198,513437.4143522191
2038-01-01,64331.57310359836,184049.90349425212,536394.3461521529
2038-07-01,68057.67607296107,192883.01520304606,559325.2564930753
2039-01-01,71762.7615396763,201708.17034822295,582174.0991555781
2039-07-01,75435.82033569059,210445.80329361305,604956.8873452062
2040-01-01,79033.81662224953,219121.1098240033,627629.5847467103
2040-07-01,82569.7612343254,227696.95930918123,650152.1583462267
2041-01-01,86028.64167002712,236168.0473734021,672506.5932875171
2041-07-01,89376.42959173497,244517.1347954958,694702.8978240472
2042-01-01,92635.14333555583,252726.98235429233,716657.0026267044
2042-07-01,95785.76706576099,260785.65520436587,738400.9341065787
2043-01-01,98811.2866135406,268693.15334571677,759926.6856608981
2043-07-01,101709.70031197584,276430.9114632385,781162.197864708
2044-01-01,104475.0031603103,283993.6251811865,802149.5053825653
2044-07-01,107102.19099124693,291361.40309051826,822860.5851047656
2045-01-01,109586.25963748875,298556.7887881486,843285.4287778428
2045-07-01,111925.20743211692,305554.58648929035,863420.0331004108
2046-01-01,114117.03270821265,312344.1874424543,883270.4030245492
2046-07-01,116162.7362992353,318949.46133849135,902812.5187419397
2047-01-01,118056.3132044285,325363.7777077205,922066.3967595147
2047-07-01,119806.77092492685,331579.17998652504,941018.0255224208
2048-01-01,121401.09862575812,337595.66817490483,959675.4116334316
2048-07-01,122858.31214265099,343414.5683667961,978056.5699487851
2049-01-01,124179.41230906484,349046.48931368813,996119.4658039251
2049-07-01,125350.38745656803,354496.73539132555,1013922.1470689536
2050-01-01,126380.24508629521,359758.67613002757,1031454.6054904045
2050-07-01,127282.996866678,364849.5507509643,1048718.842718971
