Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72121.47612550459
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18008.997268523428,39090.5970502667,111966.33482368934
2029-01-01,20490.063414387027,44302.14621939445,126474.29904776462
2029-07-01,23246.358761586842,49892.95825426536,141516.7040069155
2030-01-01,26259.8683078536,55827.228618602945,157095.55135183525
2030-07-01,29522.585385512066,62089.044185173254,173182.81797281944
2031-01-01,33025.502493427586,68657.18745099762,189714.45104768669
2031-07-01,36729.58712668341,75522.37575852293,206696.45552851656
2032-01-01,40643.84678641416,82648.80457147269,224064.7785931277
2032-07-01,44748.264803431746,90004.64763537898,241803.40703597473
2033-01-01,48997.80367206299,97579.29619875245,259874.3094938875
2033-07-01,53411.47922803656,105359.48932223149,278235.4513023095
2034-01-01,57943.25313221984,113314.72684528427,296848.8010980706
2034-07-01,62585.11871693761,121406.55204376201,315692.3407235459
2035-01-01,67336.07514873047,129620.37788436694,334718.0305620994
2035-07-01,72150.08408846581,137941.61733380123,353913.8607095721
2036-01-01,77027.14553614362,146345.0746072777,373183.75193269196
2036-07-01,81943.23948873821,154801.5756382008,392571.74054670875
2037-01-01,86877.3484436021,163277.96807816636,411993.7572225093
2037-07-01,91830.47323419465,171778.23020898286,431449.8019600937
2038-01-01,96769.58635635555,180259.92702469308,450871.81863589433
2038-07-01,101683.67864203133,188709.79758593536,470255.80394852476
2039-01-01,106564.74342354677,197118.55923515648,489565.72818550793
2039-07-01,111387.75986441674,205445.10306033544,508757.5550315943
2040-01-01,116148.72463080364,213697.38562508914,527837.2894388634
2040-07-01,120832.62522081641,221846.23286282198,546756.891790679
2041-01-01,125434.45746715799,229881.03602204466,565488.338977337
2041-07-01,129939.20886793736,237772.6210361615,584047.6442043824
2042-01-01,134333.86858818226,245539.5532202789,602378.761252407
2042-07-01,138608.42829329858,253151.332413865,620501.7066283422
2043-01-01,142771.89548442105,260598.67595936664,638350.4258593133
2043-07-01,146804.25349236155,267884.23604465625,655974.9602126498
2044-01-01,150709.50565095764,274981.4907910103,673313.2585168633
2044-07-01,154474.64112523713,281909.00551353535,690405.3537858175
2045-01-01,158094.655747903,288660.1497425505,707201.2047521829
2045-07-01,161583.56118738686,295209.72769326856,723702.8130666526
2046-01-01,164926.34494179767,301576.3046807959,739936.200188238
2046-07-01,168122.006177676,307765.18508087716,755885.3529113936
2047-01-01,171185.55739691298,313743.2165451082,771566.2844416649
2047-07-01,174100.98526415814,319548.8557976378,786930.9551624157
2048-01-01,176876.2964470866,325171.4940869766,802027.4046902821
2048-07-01,179518.49677991433,330612.4575070609,816871.6462308094
2049-01-01,182022.58209534426,335867.7677760821,831421.6451194411
2049-07-01,184396.55906105158,340955.99020914646,845719.4360207341
2050-01-01,186643.43017741453,345869.1682426372,859751.0073798356
2050-07-01,188763.1954444331,350598.019219001,873544.3823064502
