Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71230.74156704522
2027-07-01,14427.01431731495,29830.483094027728,83679.00722785156
2028-01-01,16363.627061262534,34242.397619648094,96751.78790492602
2028-07-01,18612.4998445443,39028.270635266956,110451.08524896181
2029-01-01,21137.602662621695,44200.036986309766,124698.83488292537
2029-07-01,23933.931348197686,49731.17479405325,139489.03185473726
2030-01-01,26992.47840013765,55599.140461582596,154783.64480122726
2030-07-01,30286.221315037645,61776.086016238354,170554.65061269098
2031-01-01,33803.150091384836,68262.0114580205,186768.02122734467
2031-07-01,37526.25056036934,75013.15568703564,203405.74178894982
2032-01-01,41444.51355393771,82017.58385785823,220443.79248918837
2032-07-01,45530.91656868602,89248.77409176504,237786.0940947883
2033-01-01,49767.444602345,96698.76982513901,255468.67631822664
2033-07-01,54166.1076564275,104326.46214595909,273433.49128940166
2034-01-01,58669.85822374746,112121.2423027359,291630.4977409839
2034-07-01,63282.699638142505,120056.58841674622,310049.68741950777
2035-01-01,67992.6218980998,128108.63079713903,328639.01740695076
2035-07-01,72764.59583254014,136245.5431894464,347396.48605261993
2036-01-01,77587.61227341011,144469.97778154066,366218.00752047036
2036-07-01,82453.66455303448,152735.521285656,385153.62307783135
2037-01-01,87347.74016952218,161031.56495030315,404123.2666969762
2037-07-01,92240.81495255047,169340.86955431194,423098.91526820045
2038-01-01,97124.88223444411,177635.5871250229,442066.5572366522
2038-07-01,101993.93701444671,185891.84797158514,460956.1348280703
2039-01-01,106825.96095645131,194109.6520939985,479809.6827070114
2039-07-01,111591.92989013524,202255.84714385905,498571.1546540669
2040-01-01,116309.85881776774,210323.8026514858,517184.50444982795
2040-07-01,120956.72856978256,218300.25767751725,535651.7337449879
2041-01-01,125517.52664428856,226167.97300078315,553976.8458409328
2041-07-01,129989.25054090758,233915.01377585807,572085.7796620157
2042-01-01,134350.88275699213,241513.5320300825,590022.5715234864
2042-07-01,138616.43496097383,248988.72354824364,607739.1818087086
2043-01-01,142756.88298253,256288.87066683098,625203.5841065916
2043-07-01,146787.23932355168,263443.14745244023,642443.8015268402
2044-01-01,150693.49231560715,270438.2929657097,659433.8126104426
2044-07-01,154465.63362410248,277251.7636097245,676187.6289122513
2045-01-01,158104.66408249704,283896.8203238465,692649.2042128578
2045-07-01,161611.58452425015,290368.1587323308,708846.5616219662
2046-01-01,164992.3999501184,296660.4744594329,724787.7077423491
2046-07-01,168229.0953578323,302771.1153172804,740474.6442246999
2047-01-01,171328.6765816078,308712.0161512989,755869.3397058483
2047-07-01,174299.1502891202,314463.2855524457,770991.8106927258
2048-01-01,177142.51814728824,320052.77149338037,785866.0769936506
2048-07-01,179855.77765573366,325455.27818931587,800464.1154989187
2049-01-01,182434.92548061887,330696.0014250393,814813.9493182338
2049-07-01,184888.96912307854,335763.00635512505,828903.5685474371
2050-01-01,187221.91191695028,340674.85829467955,842767.0012483126
2050-07-01,189426.74802801825,345426.25286795816,856360.2111056105
