Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27991.083293249045
2025-07-01,9977.308756802824,16554.95669908167,37536.955448963054
2026-01-01,10682.896345682953,19188.579256305013,47803.42185421722
2026-07-01,11740.777312273442,22292.965160866865,58744.44454306871
2027-01-01,13128.933320467395,25846.896909788597,70398.05487868769
2027-07-01,14835.35436875196,29830.483094027728,82702.201689586
2028-01-01,16865.044624424158,34241.07152571194,95594.83380427542
2028-07-01,19193.98408445828,39024.292353458455,109113.98258592618
2029-01-01,21800.15441274743,44174.841201522635,123181.5836575047
2029-07-01,24673.54727469757,49699.34853958529,137803.64197109055
2030-01-01,27790.142667282984,55547.42279807217,152892.0848961843
2030-07-01,31147.93892358487,61700.498661876954,168464.92728902452
2031-01-01,34719.9135401993,68153.271755255,184466.1229302025
2031-07-01,38492.05484869462,74867.2853540575,200879.6586141729
2032-01-01,42453.35368101738,81813.36539168884,217645.4848201408
2032-07-01,46576.78753376366,88991.51186814904,234737.5800890948
2033-01-01,50845.34223812357,96348.68102599151,252137.9295647966
2033-07-01,55232.996124152625,103882.22067734385,269794.4903292238
2034-01-01,59740.75002531021,111557.65237986586,287653.21781366086
2034-07-01,64327.56976976074,119373.65003962134,305708.1070660283
2035-01-01,68994.45619096362,127254.6263022489,323893.1036134516
2035-07-01,73715.38761897435,135228.42914040797,342192.19425038545
2036-01-01,78471.34821806423,143236.71042090736,360569.34926435276
2036-07-01,83256.33298747685,151272.8396740662,378994.5438949561
2037-01-01,88029.3077553766,159328.86033626748,397415.7352241732
2037-07-01,92799.28002289815,167354.38083793703,415788.8869367542
2038-01-01,97538.22645317815,175330.83586396844,434116.00068339234
2038-07-01,102226.13037702854,183264.8558840426,452375.0583064629
2039-01-01,106860.99012753047,191115.33198613836,470496.00203170476
2039-07-01,111421.78820203649,198869.0032308941,488484.83681119775
2040-01-01,115898.51626595254,206517.91305469276,506291.5213776125
2040-07-01,120289.17265235979,214034.213484875,523932.0689364943
2041-01-01,124563.73235747614,221417.90452144074,541354.4365698209
2041-07-01,128739.20955011144,228665.0078825815,558540.6094213538
2042-01-01,132787.5808934024,235739.7190320208,575512.6056487178
2042-07-01,136710.8480542678,242644.6901576311,592218.3823338907
2043-01-01,140505.00769887,249382.57344728458,608669.9493810312
2043-07-01,144162.0531595338,255944.08624342814,624847.290283208
2044-01-01,147679.9827693404,262311.98932489165,640730.3885334891
2044-07-01,151058.7965282898,268499.5436310367,656349.268892272
2045-01-01,154297.49360292256,274500.1186921825,671673.9065991596
2045-07-01,157386.06565864463,280312.388414393,686738.3297159353
2046-01-01,160335.5218635095,285927.0701401148,701470.4788176453
2046-07-01,163141.85888367955,291349.4682450928,715944.4149799368
2047-01-01,165808.07921953296,296595.49585656077,730146.1266479575
2047-07-01,168340.18787182617,301658.5225048381,744053.5956640828
2048-01-01,170735.18234018103,306545.1786596055,757724.8698984141
2048-07-01,172989.0592907598,311244.8555693737,771081.8849739186
2049-01-01,175122.83622621003,315785.40120680205,784202.705267629
2049-07-01,177134.511479613,320150.9024446566,797081.3258274661
2050-01-01,179011.07421599625,324358.59850410756,809693.7268451122
2050-07-01,180777.54527184513,328409.81547909114,822109.9660948277
