Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94307.77240856897
2027-07-01,9630.019546389485,29833.135281900057,111395.8643761367
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166413.23532852824
2029-07-01,10445.698815804102,49936.719354158806,185953.34939522567
2030-01-01,11296.407256297873,55922.70738200681,206057.9289573963
2030-07-01,12398.324895102158,62270.719054427835,226706.9575081083
2031-01-01,13743.445064541722,68935.66717759224,247822.37067032827
2031-07-01,15334.770264994773,75918.87784543622,269414.17669752205
2032-01-01,17128.263824247522,83175.26386413013,291424.3277195877
2032-07-01,19126.928242678183,90706.15132761016,313842.81548305944
2033-01-01,21308.74518417985,98459.8225723659,336631.60862476716
2033-07-01,23650.695479186234,106432.2993165888,359714.6444183704
2034-01-01,26131.761625049836,114608.99452698113,383113.94102149404
2034-07-01,28745.938621014222,122951.45147939405,406759.4406598773
2035-01-01,31470.207297513094,131438.4526708489,430631.12682658836
2035-07-01,34281.54848498016,140046.1284104948,454672.9533022187
2036-01-01,37169.95384882136,148738.67416205522,478872.9101826092
2036-07-01,40114.405886389206,157526.69867701954,503186.96115251025
2037-01-01,43092.886261576816,166342.57116464328,527545.048437661
2037-07-01,46090.3824724931,175198.22647035198,551983.2017505384
2038-01-01,49099.88868492224,184049.90349425212,576407.3435085636
2038-07-01,52088.37739470389,192883.01520304606,600805.4638075776
2039-01-01,55053.84693491923,201708.17034822295,625153.5428392625
2039-07-01,57973.27813600197,210445.80329361305,649413.549240448
2040-01-01,60838.66433027687,219121.1098240033,673561.4632028161
2040-07-01,63631.99051547466,227696.95930918123,697573.2649180491
2041-01-01,66341.24669008247,236168.0473734021,721420.931276442
2041-07-01,68957.42535296566,244517.1347954958,745090.4507231433
2042-01-01,71478.52483720543,252726.98235429233,768531.7819908236
2042-07-01,73885.52930707311,260785.65520436587,791772.948189187
2043-01-01,76163.4262606776,268693.15334571677,814747.8948453591
2043-07-01,78324.22569953177,276430.9114632385,837480.6417676583
2044-01-01,80350.91345482577,283993.6251811865,859959.1790519251
2044-07-01,82228.47702466848,291361.40309051826,882155.4835884551
2045-01-01,83980.93641208565,298556.7887881486,904065.5520758625
2045-07-01,85573.26244599813,305554.58648929035,925665.3647058288
2046-01-01,87029.47512943158,312344.1874424543,947004.9627456836
2046-07-01,88334.56196049495,318949.46133849135,968034.3049280974
2047-01-01,89491.52543956648,325363.7777077205,988767.4028079226
2047-07-01,90493.35973243034,331579.17998652504,1009196.2497823859
2048-01-01,91347.07067330231,337595.66817490483,1029324.8491528747
2048-07-01,92063.66743023589,343414.5683667961,1049179.2223783995
2049-01-01,92640.14750285282,349046.48931368813,1068747.3595548011
2049-07-01,93071.50672385616,354496.73539132555,1088031.262332773
2050-01-01,93376.7609289745,359758.67613002757,1107036.935664395
2050-07-01,93550.90595091086,364849.5507509643,1125782.3944059054
