Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12417.340730830841,25846.896909788597,72135.48768035676
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98082.88561588216
2028-07-01,18007.996435064022,39090.5970502667,112000.36288547318
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23271.379598071955,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173513.090337192
2031-01-01,33271.70752444108,69003.29796833664,190260.9016869213
2031-07-01,37137.927178120415,76062.095990542,207547.15707311258
2032-01-01,41250.351862813244,83451.09140285243,225327.8201805161
2032-07-01,45615.9874127354,91162.32764165086,243596.88605705247
2033-01-01,50179.78798761963,99170.60892215023,262290.3018805402
2033-07-01,54957.76692281641,107410.95664147846,281370.03628780926
2034-01-01,59882.868376545644,115884.69689357169,300798.05791568937
2034-07-01,64973.1073510766,124566.63389364278,320510.31394199916
2035-01-01,70186.4488411143,133418.31091754299,340488.7895105002
2035-07-01,75504.87784438948,142401.27124112353,360689.44830594276
2036-01-01,80907.37685825462,151502.25392502273,381046.2358554524
2036-07-01,86382.9367146563,160698.71537232577,401531.1290493247
2037-01-01,91886.5199079213,169933.6335437776,422102.0932230033
2037-07-01,97426.13310572485,179189.7692182081,442723.098664011
2038-01-01,102953.73630201556,188460.49192593637,463326.08924878016
2038-07-01,108458.32032873995,197708.67103674985,483879.0385662202
2039-01-01,113925.87351746639,206881.26279320195,504373.9400135583
2039-07-01,119332.37586516916,215986.22375890965,524748.7424193064
2040-01-01,124660.81320303837,224977.14064610715,544949.4012147491
2040-07-01,129898.17469610179,233856.6656426668,564959.9031943409
2041-01-01,135014.43534057727,242582.36374263137,584748.2219469909
2041-07-01,140020.60430451826,251142.30010057532,604296.3426164611
2042-01-01,144874.6465826298,259523.213777137,623588.2519972058
2042-07-01,149593.57634372168,267721.1264905079,642575.9104725891
2043-01-01,154151.3719178495,275698.90761047555,661225.2899808271
2043-07-01,158546.03163809437,283460.5354188482,679578.4251864767
2044-01-01,162771.5505036999,290984.7924126475,697561.25501389
2044-07-01,166813.91684623444,298282.28734336246,715219.8174290103
2045-01-01,170677.13399953552,305338.43317769555,732482.0530068836
2045-07-01,174366.2061309003,312170.4691368167,749426.0261245433
2046-01-01,177864.1190715188,318743.91677838576,765947.6509459447
2046-07-01,181174.87615522865,325061.4282902749,782145.0083550529
2047-01-01,184304.48238278634,331153.50383301615,797936.0306734486
2047-07-01,187263.9469222453,337004.2302793754,813408.7905316304
2048-01-01,190033.25310441735,342606.9771596718,828497.2334567242
2048-07-01,192628.41426465305,347997.54901018174,843231.3842091274
2049-01-01,195063.44207138405,353160.03270367143,857653.2774533964
2049-07-01,197324.32485617863,358091.7760522684,871738.8933812134
2050-01-01,199436.08345552202,362828.58359224914,885490.2336432716
2050-07-01,201383.70536752307,367347.9117266989,898959.3411575932
