Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51236.252792998836
2026-01-01,9630.019546389485,19188.579256305013,68350.36621957774
2026-07-01,9630.019546389485,22292.965160866865,86177.06729292413
2027-01-01,9630.019546389485,25846.896909788597,104660.30979362932
2027-07-01,9630.019546389485,29833.135281900057,123830.11848209085
2028-01-01,9630.019546389485,34253.00637113742,143602.4240291957
2028-07-01,9630.019546389485,39090.5970502667,164021.26275019353
2029-01-01,9630.019546389485,44312.754970883776,185046.60163122095
2029-07-01,9630.019546389485,49936.719354158806,206664.4291174259
2030-01-01,9632.021213308293,55922.70738200681,228836.7138456381
2030-07-01,9689.068720494348,62290.61046347031,251579.46902140297
2031-01-01,10041.36209820471,69003.29796833664,274818.6335690732
2031-07-01,10663.88050995427,76062.095990542,298608.25205736456
2032-01-01,11525.598118501486,83451.09140285243,322900.2848696407
2032-07-01,12639.525758818627,91162.32764165086,347684.723752436
2033-01-01,13978.640927501763,99195.80470693737,372925.5389932734
2033-07-01,15558.956959901368,107539.58775328645,398642.74709908455
2034-01-01,17356.453852991737,116163.17662016631,424808.3249601652
2034-07-01,19374.13410715108,125087.78881055556,451396.2511175041
2035-01-01,21608.995222001184,134282.92416392246,478418.5354752602
2035-07-01,24045.02386219158,143761.8436196286,505827.1384167977
2036-01-01,26623.170853617412,153433.04669607867,533547.9988664691
2036-07-01,29324.420360549986,163250.1201055069,561515.0623514001
2037-01-01,32118.74737920717,173201.12900248772,589658.2710973299
2037-07-01,34977.12773926624,183230.37744170232,617931.5871383155
2038-01-01,37858.52726889161,193294.10432325717,646246.9378438577
2038-07-01,40748.93429965163,203368.43995630136,674592.3133097972
2039-01-01,43614.32049392653,213404.31886519675,702863.6277000896
2039-07-01,46420.657514096565,223361.9582318584,731032.8579050306
2040-01-01,49141.923690217234,233221.46664724385,759029.9461503591
2040-07-01,51752.097352344,242927.14816603423,786816.8610729052
2041-01-01,54228.15933091057,252456.45919131464,814321.5432477145
2041-07-01,56550.09295672887,261774.92128074486,841527.979469242
2042-01-01,58688.87405947614,270866.62130709086,868372.1169153063
2042-07-01,60639.49847185539,279686.4720765232,894821.9291748168
2043-01-01,62378.9470243003,288230.4953072331,920853.3964394552
2043-07-01,63886.202214163386,296480.12568411446,946440.4972502105
2044-01-01,65166.268208741654,304415.4717981248,971551.2051959918
2044-07-01,66195.12500500941,312039.1858371364,996169.5070712545
2045-01-01,66978.7776037231,319326.0720163621,1020285.394622532
2045-07-01,67515.22433796387,326270.82596005726,1043912.8794046766
2046-01-01,67795.45770659711,332890.6868893921,1067017.9333559046
2046-07-01,67859.51104799901,339160.4590195794,1089630.5812366137
2047-01-01,67859.51104799901,345118.5990747679,1111754.82634819
2047-07-01,67859.51104799901,350757.15049134084,1133372.6538343949
2048-01-01,67859.51104799901,356060.2001420639,1154546.1148667168
2048-07-01,67859.51104799901,361078.1395965116,1175215.1599243605
2049-01-01,67859.51104799901,365795.0557274498,1195475.868240598
2049-07-01,67859.51104799901,370229.513849985,1215288.206801566
2050-01-01,67859.51104799901,374406.7097489042,1234720.2317308327
2050-07-01,67859.51104799901,378313.3824848458,1253757.931473545
