Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57699.58288123547
2026-07-01,9630.019546389485,22292.965160866865,71951.33581658539
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9691.070387413156,29833.135281900057,102502.53034639517
2028-01-01,10079.39376966208,34253.00637113742,118747.92737213953
2028-07-01,10778.97635778578,39090.5970502667,135597.82290722037
2029-01-01,11778.80898373081,44303.472313330625,153058.22190371717
2029-07-01,13062.878312146702,49896.93653607385,171069.07484083498
2030-01-01,14609.166006926556,55832.53299434761,189604.3602595625
2030-07-01,16408.664566935735,62106.28340634339,208664.07815989986
2031-01-01,18434.351488770313,68699.62245695492,228186.1773703588
2031-07-01,20688.228439349103,75584.70217352267,248148.6397333145
2032-01-01,23151.27958294342,82733.67458338726,268511.4322349037
2032-07-01,25790.47741539292,90137.25702899545,289262.5449709672
2033-01-01,28618.83277166986,97766.27544375169,310369.9515304145
2033-07-01,31589.30647918222,105604.81670042197,331761.59248829156
2034-01-01,34709.90520560525,113622.38063847448,353451.4793994505
2034-07-01,37944.598946400394,121817.64116397311,375387.569345869
2035-01-01,41296.390201945855,130150.81545883286,397531.8309643768
2035-07-01,44727.24730078425,138590.0772685858,419860.2444466561
2036-01-01,48241.17357675323,147130.12221748728,442324.7701760707
2036-07-01,51807.14319261124,155759.0154601118,464925.4081526207
2037-01-01,55414.14698030483,164431.66980262977,487588.0973006589
2037-07-01,59042.1682706459,173125.54164812635,510300.8277160262
2038-01-01,62680.19789558104,181839.3049026654,533027.5696862456
2038-07-01,66325.233354732,190557.04643901298,555758.3149578515
2039-01-01,69938.24214318201,199248.2660966372,578445.0239142077
2039-07-01,73524.2284282281,207890.42027862335,601077.6883018484
2040-01-01,77063.17554068219,216490.1394546523,623608.2685041375
2040-07-01,80540.0709786532,224995.70596121348,646036.7645210751
2041-01-01,83960.91974289756,233412.4241740516,668309.1317839458
2041-07-01,87290.69266233612,241725.7070598689,690443.3851489878
2042-01-01,90541.39973848175,249927.59805504835,712397.4899516448
2042-07-01,93697.02763598393,257994.22746873897,734161.4379384508
2043-01-01,96742.56385295161,265926.92139487696,755697.1977462359
2043-07-01,99680.01005630365,273705.78842441976,777038.7974367838
2044-01-01,102505.36291220236,281349.3938724738,798126.1874892995
2044-07-01,105196.6040845409,288812.6505452095,818983.3877121008
2045-01-01,107776.75274288552,296120.75422741385,839566.3617899384
2045-07-01,110213.78221653531,303257.7917918529,859925.1509901412
2046-01-01,112524.70667430018,310209.1762052289,879987.6958877553
2046-07-01,114706.52361580184,316989.4945008396,899804.0377501098
2047-01-01,116752.22720682452,323586.81183325965,919344.1518168069
2047-07-01,118666.82161466523,330013.0630479144,938628.0545947792
2048-01-01,120442.30017164868,336276.20470842085,957645.7378305601
2048-07-01,122080.66454469375,342336.4539966941,976385.1916199907
2049-01-01,123588.92056801621,348244.20248230844,994840.4110109915
2049-07-01,124975.07490929138,353951.71078356187,1013067.4422229714
2050-01-01,126225.11590008752,359516.00093970937,1031030.2555434532
2050-07-01,127354.0560422957,364906.57279021945,1048732.854273823
