Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10680.894678764143,19188.579256305013,47819.43505976255
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13123.929153170377,25846.896909788597,70428.0796390852
2027-07-01,14835.35436875196,29833.135281900057,82740.23305275617
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19228.01242207803,39090.5970502667,109260.10308652736
2029-01-01,21884.224423337404,44312.754970883776,123427.78669276428
2029-07-01,24836.683128580487,49936.719354158806,138191.96220556492
2030-01-01,28062.36936824099,55922.70738200681,153530.6114673046
2030-07-01,31553.276474643662,62270.719054427835,169377.68000510873
2031-01-01,35302.39861357268,68938.31936546456,185737.17112036367
2031-07-01,39266.69994627366,75922.85612724471,202559.0435457401
2032-01-01,43455.18797388122,83180.56823987479,219795.25766460216
2032-07-01,47849.847694126096,90714.10789122715,237445.8134769499
2033-01-01,52421.65493668556,98486.34445108919,255466.6746675335
2033-07-01,57160.60136696557,106468.10385286527,273803.7966676375
2034-01-01,62048.67198269683,114655.40781474688,292441.1662717166
2034-07-01,67058.84428047543,123015.10398832995,311326.74056174845
2035-01-01,72191.1182603014,131520.67049489112,330456.51623634656
2035-07-01,77403.4589168797,140144.259361771,349766.4404733298
2036-01-01,82697.86791712916,148880.56621322484,369228.4901629938
2036-07-01,88065.33775991516,157689.80823116782,388818.64549702033
2037-01-01,93462.8326064833,166560.0505701743,408470.8520025352
2037-07-01,98885.34828953653,175454.16260003176,428193.11628231086
2038-01-01,104316.8714737244,184365.51385105937,447935.39706901816
2038-07-01,109744.39132407466,193276.865102087,467643.64979394164
2039-01-01,115136.88200334575,202140.4769714127,487323.8794091608
2039-07-01,120500.34851229413,210968.28430446194,506912.03309249424
2040-01-01,125812.77251481288,219711.22162559663,526408.110843942
2040-07-01,131065.14650976736,228379.89768630607,545768.0763482545
2041-01-01,136235.45216105066,236947.790607867,564987.9263040451
2041-07-01,141323.68946866284,245397.66116910928,584005.6095398259
2042-01-01,146304.8375961187,253706.96577311805,602843.1442132217
2042-07-01,151184.90154417476,261884.98707744654,621488.5204200734
2043-01-01,155946.86714402103,269911.83367305226,639871.6803861203
2043-07-01,160587.7318952794,277774.2446205735,658020.6472210668
2044-01-01,165094.48496297759,285466.91554426565,675905.3961645149
2044-07-01,169477.13468170963,292972.6072229586,693519.9222643855
2045-01-01,173713.66271536858,300300.6023142053,710882.2403769172
2045-07-01,177806.07073087335,307442.94425438915,727936.3042827011
2046-01-01,181762.36539589905,314391.6764798928,744708.1354407483
2046-07-01,185573.5392093112,321154.7555543334,761197.7338510591
2047-01-01,189229.58383651558,327722.89882015774,777409.1028150197
2047-07-01,192747.51344632215,334088.14971374895,793286.1961132212
2048-01-01,196115.3180372181,340261.1169865962,808897.0698692315
2048-07-01,199342.005110338,346257.7137659335,824215.7026240397
2049-01-01,202423.57133184432,352058.04864271847,839268.1158366564
2049-07-01,205373.02753670912,357671.4042745041,854018.279794605
2050-01-01,208180.3653903386,363097.7806612907,868502.2242103622
2050-07-01,210851.589893489,368354.417024248,882701.9342276899
