Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48838.27526258462
2026-07-01,11196.323910357429,22292.965160866865,60147.60167897886
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98064.87075964366
2028-07-01,18003.993101226406,39079.98829877738,111946.31831675765
2029-01-01,20475.050912495957,44282.25481035199,126416.25117766278
2029-07-01,23202.322089373047,49838.588402882604,141434.63632849572
2030-01-01,26205.82330104576,55751.64126424155,156977.4539609384
2030-07-01,29432.510374165664,61973.674012726915,172992.6611569686
2031-01-01,32899.39747754263,68507.33883621101,189472.25131381347
2031-07-01,36579.46210777274,75310.20072873654,206364.1815134508
2032-01-01,40441.67842761446,82374.30312668657,223638.42699548308
2032-07-01,44487.0472705272,89657.21102410379,241266.96465020592
2033-01-01,48675.53529813476,97157.59832705204,259193.7482582107
2033-07-01,53021.15417886882,104852.92143861651,277410.77121672465
2034-01-01,57469.85890592154,112683.50613166981,295886.0071146572
2034-07-01,62033.65948080577,120667.91772131821,314535.38662289525
2035-01-01,66667.51839784831,128757.09073192364,333364.91469351837
2035-07-01,71381.44399164322,136936.43813018827,352334.5583126632
2036-01-01,76139.40625765189,145176.7858495165,371408.2877678527
2036-07-01,80932.39769473973,153447.6337293765,390532.05849037145
2037-01-01,85732.3949660434,161751.63395764065,409653.82756219694
2037-07-01,90530.39057042828,170052.98199803245,428815.62964788586
2038-01-01,95305.36700524684,178314.5472203393,447927.3904662455
2038-07-01,100048.31676936448,186538.98181243354,466935.06544856046
2039-01-01,104753.23486202474,194701.08998952803,485886.6942114668
2039-07-01,109388.09461252668,202795.56737587813,504698.20742585143
2040-01-01,113947.89185357328,210768.04412010105,523381.6149958733
2040-07-01,118423.61908402992,218638.4116312393,541876.8674007375
2041-01-01,122800.26380200552,226382.80021844184,560185.9662911373
2041-07-01,127076.82517404068,233974.68800298547,578272.8819545953
2042-01-01,131234.28736440671,241426.00983029563,596133.6110897255
2042-07-01,135272.65037310362,248719.52647920215,613758.1454430621
2043-01-01,139183.90753245616,255840.6509164073,631140.4800625254
2043-07-01,142962.05384170788,262781.42657829396,648236.5786328658
2044-01-01,146606.08846739944,269553.78831028775,665056.4494075491
2044-07-01,150104.00140801797,276128.5620457929,681618.1072428139
2045-01-01,153469.80433199505,282512.3782544904,697875.5141727172
2045-07-01,156680.4780697645,288718.49787574174,713846.6850534978
2046-01-01,159756.0392905143,294721.72512475995,729541.6281386211
2046-07-01,162684.4779927317,300533.9948469703,744948.3335239285
2047-01-01,165473.80084409186,306175.1984514156,760060.7962573403
2047-07-01,168122.006177676,311605.5531200105,774889.0245923223
2048-01-01,170622.0881592683,316880.75479807414,789451.0333851131
2048-07-01,172986.05679038155,321954.3901978408,803726.8061287809
2049-01-01,175226.92290598812,326854.30729196983,817758.3774878826
2049-07-01,177339.68233879088,331576.5277986527,831513.7210513271
2050-01-01,179314.32675419585,336134.3126572512,845014.8549767393
2050-07-01,181173.87532176927,340546.2271828716,858289.8023738236
