Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68296.32165086223
2026-07-01,9630.019546389485,22292.965160866865,86084.99136103842
2027-01-01,9630.019546389485,25846.896909788597,104546.2157041188
2027-07-01,9630.019546389485,29830.483094027728,123661.9798238648
2028-01-01,9630.019546389485,34243.72371358427,143424.27711750384
2028-07-01,9630.019546389485,39037.55329282011,163763.04981077494
2029-01-01,9630.019546389485,44215.950113543746,184690.3078078372
2029-07-01,9630.019546389485,49751.066203095725,206150.00488928193
2030-01-01,9630.019546389485,55625.66234030589,228140.13940441594
2030-07-01,9640.02788098353,61829.12977368495,250600.66183244425
2031-01-01,9823.180404054543,68341.57709419039,273523.5655705941
2031-07-01,10233.52212241036,75119.24320192882,296874.82255708176
2032-01-01,10858.04220107873,82168.75856658102,320612.39812735067
2032-07-01,11654.705634764661,89456.9708397429,344728.2856786282
2033-01-01,12616.506589252323,96971.94517598896,369174.4455942783
2033-07-01,13724.429228813036,104675.22485117044,393916.849812517
2034-01-01,14968.465218852749,112554.8750198618,418919.4686208675
2034-07-01,16335.603724399209,120602.93911844614,444164.28716309124
2035-01-01,17798.822242048496,128776.98214096611,469591.25591839326
2035-07-01,19344.109103368944,137065.0692419963,495220.39139370504
2036-01-01,20967.46097452294,145427.41760345167,520953.6127050616
2036-07-01,22634.84951789073,153878.61425863008,546794.9231538492
2037-01-01,24343.272233094103,162376.22420157425,572746.3243907609
2037-07-01,26075.714951323185,170905.66039898642,598715.7404839111
2038-01-01,27815.163503768094,179453.6619115049,624719.1846388453
2038-07-01,29546.605388537773,187981.77201498087,650720.6271430862
2039-01-01,31266.03727179459,196488.66461547822,676654.0135237594
2039-07-01,32959.447485106895,204959.75267969913,702555.373493342
2040-01-01,34591.80685739553,213376.47089253727,728350.6459761866
2040-07-01,36182.13122438918,221697.71034197154,754043.8342736798
2041-01-01,37711.404750359165,229955.2972824699,779576.8905157197
2041-07-01,39156.608265739174,238097.51405052195,805007.8625724079
2042-01-01,40515.74010361039,246145.57814910624,830250.6794639385
2042-07-01,41786.798597054025,254058.38066620173,855305.3411903114
2043-01-01,42958.77457801662,261858.46519872325,880155.8345459813
2043-07-01,44027.66471266056,269503.3967407134,904820.1743871864
2044-01-01,44985.4623333106,276999.80576185323,929244.3161452118
2044-07-01,45826.16243921033,284352.99663788715,953436.2664228296
2045-01-01,46554.76919765676,291545.73014764517,977406.0334735056
2045-07-01,47153.267606380614,298568.7236335741,1001123.592536843
2046-01-01,47630.66516651653,305427.28147141857,1024584.9403114549
2046-07-01,47994.968545739735,312130.68631873175,1047800.0850508075
2047-01-01,48220.15607410574,318649.764108918,1070747.008597275
2047-07-01,48330.24775464023,325012.36281463684,1093455.7357112563
2048-01-01,48362.27442534117,331209.1997783351,1115910.253187205
2048-07-01,48362.27442534117,337229.6662485234,1138092.546168883
2049-01-01,48362.27442534117,343081.71878881875,1160040.6460194604
2049-07-01,48362.27442534117,348771.98786890204,1181732.5345813124
2050-01-01,48362.27442534117,354299.147394837,1203172.2151558255
2050-07-01,48362.27442534117,359651.26252119825,1224379.7042499313
