Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18657.537350217503,39090.5970502667,110545.16283154067
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24092.06303478359,49936.719354158806,139799.28771217816
2030-01-01,27242.686764988757,55922.70738200681,155286.05912521217
2030-07-01,30669.540529989546,62290.61046347031,171323.2844788672
2031-01-01,34360.61432827311,69003.29796833664,187884.94231413197
2031-07-01,38312.90565946123,76062.095990542,204993.05078863134
2032-01-01,42495.38868631236,83424.56952412911,222553.53231978652
2032-07-01,46886.04507271964,91064.19669037467,240510.3406881888
2033-01-01,51473.86565062957,98953.1295166192,258861.47424314494
2033-07-01,56219.8179151254,107056.88956052244,277556.89171732584
2034-01-01,61114.89436507249,115367.52025846741,296534.5419392433
2034-07-01,66129.06999668873,123827.99957119899,315770.40510057943
2035-01-01,71256.33980921765,132435.67531084485,335184.41517360735
2035-07-01,76456.67046428309,141164.02559868174,354786.5804117929
2036-01-01,81717.05112691282,149940.11526822054,374504.8413901822
2036-07-01,87022.46929521573,158778.53135275914,394285.15354005975
2037-01-01,92329.88913043747,167640.81712814863,414095.49045033474
2037-07-01,97637.30896565919,176492.49415204884,433897.82075783715
2038-01-01,102913.70296363936,185299.08398211942,453640.10154454445
2038-07-01,108138.05362173053,194055.28224261577,473292.30805005925
2039-01-01,113303.35510571684,202716.0017397082,492800.39570566604
2039-07-01,118391.592413329,211267.9815340352,512158.3595592852
2040-01-01,123373.74137424427,219690.004122618,531300.1451380424
2040-07-01,128230.78615273398,227944.938875244,550223.7507912444
2041-01-01,132970.7334164734,236051.3511070196,568873.1302994825
2041-07-01,137570.5639958962,243966.80581198743,587260.2935669157
2042-01-01,142013.2637221925,251675.38986291355,605335.1993262148
2042-07-01,146303.8367626593,259174.45107192564,623107.8558308457
2043-01-01,150416.26144735215,266436.1414663642,640520.2152107065
2043-07-01,154365.55027816203,273488.30901888874,657602.3022261948
2044-01-01,158128.68408552272,280293.82309928664,674322.0904662197
2044-07-01,161708.6653698124,286869.92292872805,690681.5815814747
2045-01-01,165118.5049660033,293191.41272242577,706686.780524039
2045-07-01,168334.18287106976,299279.50998335844,722313.6674855945
2046-01-01,171368.70991998402,305143.4973690792,737568.2474182212
2046-07-01,174232.09444734012,310746.24424937565,752474.5401302368
2047-01-01,176917.3306189222,316104.98984541773,767026.5406695618
2047-07-01,179418.41343397388,321240.9516601841,781238.2605910483
2048-01-01,181761.36456243967,326168.71672697255,795099.6916412306
2048-07-01,183933.1731693473,330875.0241064215,808640.8585805064
2049-01-01,185942.84675583142,335345.2867652332,821857.7581074887
2049-07-01,187806.39865724248,339636.52674266254,834770.4067291099
2050-01-01,189520.8263732023,343736.80919328425,847378.8044453695
2050-07-01,191098.13990522365,347628.8948959279,859708.9727152791
