Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72119.4744748114
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18009.99810198283,39090.5970502667,111964.33317299616
2029-01-01,20497.069248602857,44312.754970883776,126484.30730123047
2029-07-01,23258.368763099694,49915.50185118016,141568.74692493788
2030-01-01,26299.90164622978,55881.5984699857,157181.62233164147
2030-07-01,29578.632059238713,62161.97935166232,173290.90711025044
2031-01-01,33099.56416942352,68767.25324769931,189880.58805521956
2031-07-01,36835.67547338028,75657.63734001173,206898.62224852643
2032-01-01,40783.96347073078,82810.5880316848,224310.98162838724
2032-07-01,44897.38898888301,90215.49657122917,242111.66124272245
2033-01-01,49190.96452972804,97835.23232843226,260236.60826935075
2033-07-01,53625.6575883491,105651.22998818773,278663.80455064727
2034-01-01,58197.46483090857,113647.57642326163,297323.19231235125
2034-07-01,62873.35875324609,121771.22787620734,316236.7897120873
2035-01-01,67634.32351963299,130032.7930985142,335334.53897559486
2035-07-01,72488.36579774451,138388.51099028878,354556.3905820787
2036-01-01,77378.43808039458,146827.77280004168,373898.3412301526
2036-07-01,82326.55870369013,155301.51305213495,393324.36120733956
2037-01-01,87282.68599466089,163813.71002837695,412792.415849083
2037-07-01,92247.8207867663,172324.5809106828,432248.46058666735
2038-01-01,97193.93974314301,180819.53866575466,451706.50697494496
2038-07-01,102112.03536265643,189277.36579061387,471088.4906368822
2039-01-01,106991.09847725305,197671.54040653727,490400.4165245586
2039-07-01,111804.10658352899,205996.75813778,509574.22851440654
2040-01-01,116558.06551570006,214226.4971056189,528615.9315585054
2040-07-01,121213.9427688495,222342.19199494764,547477.4860402192
2041-01-01,125781.74667757134,230334.56014821306,566168.9002130138
2041-07-01,130251.46890727156,238186.36234424496,584644.1361109463
2042-01-01,134602.09195530263,245892.29420729875,602893.1854805509
2042-07-01,138827.6108209082,253423.18167077878,620886.0235614302
2043-01-01,142931.02800446635,260804.2205194722,638636.6619084362
2043-07-01,146887.3226694921,267992.97574742173,656121.0807132511
2044-01-01,150721.51565247052,274993.42563643586,673321.2651196361
2044-07-01,154399.57861578182,281822.80940768466,690225.2052234325
2045-01-01,157944.5307289923,288437.36596127483,706844.9109287991
2045-07-01,161334.3536559951,294871.5737395465,723184.3855371223
2046-01-01,164571.04906370907,301101.5630516489,739209.6009866183
2046-07-01,167665.6261201876,307155.18187024136,754946.5787362983
2047-01-01,170617.08399197127,312993.973471175,770381.3072313099
2047-07-01,173421.41934522253,318649.764108918,785543.811232051
2048-01-01,176080.63384686012,324106.64065623627,800412.0725808963
2048-07-01,178593.72666342463,329380.51624036377,814986.091277846
2049-01-01,180972.707796429,334472.71695523674,829291.8887819116
2049-07-01,183210.5714116573,339381.91670691886,843313.4518875472
2050-01-01,185327.33417829766,344109.4415893465,857086.8103072302
2050-07-01,187311.98692829668,348672.5308236897,870595.9508354153
