Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94301.76745648947
2027-07-01,9630.019546389485,29833.135281900057,111379.85117059136
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147459.60491492873
2029-01-01,9899.24374696928,44312.754970883776,166405.22872575556
2029-07-01,10448.701316182314,49936.719354158806,185943.34114175985
2030-01-01,11301.411423594896,55922.70738200681,206037.9124504646
2030-07-01,12411.335730074416,62290.61046347031,226710.9608094946
2031-01-01,13800.492571727773,69003.29796833664,247900.43504736177
2031-07-01,15448.865279366883,76062.095990542,269616.34341753187
2032-01-01,17344.44385147888,83451.09140285243,291818.6529061416
2032-07-01,19498.237456117226,91162.32764165086,314523.3767187363
2033-01-01,21849.19525225825,99170.60892215023,337650.4488275892
2033-07-01,24399.31890682075,107410.95664147846,361161.83786953025
2034-01-01,27119.584249482014,115884.69689357169,385019.5124813891
2034-07-01,29989.974611053934,124566.63389364278,409171.4297451437
2035-01-01,32981.465821213795,133418.31091754299,433575.5549962372
2035-07-01,36086.05121228635,142401.27124112353,458207.8684263518
2036-01-01,39279.710781245914,151502.25392502273,482990.305658454
2036-07-01,42536.42285814795,160698.71537232577,507918.8633911573
2037-01-01,45823.15993883211,169933.6335437776,532933.4921036668
2037-07-01,49136.91952292021,179189.7692182081,557974.1422751875
2038-01-01,52451.6799404677,188460.49192593637,583008.7874946288
2038-07-01,55749.42618920532,197708.67103674985,608013.4079536725
2039-01-01,58996.12993151331,206881.26279320195,632925.9524808304
2039-07-01,62182.78366625703,215986.22375890965,657728.4062198644
2040-01-01,65296.37655846424,224977.14064610715,682368.7262527515
2040-07-01,68312.88860510921,233856.6656426668,706818.8894697878
2041-01-01,71220.3098046791,242582.36374263137,731052.8744119623
2041-07-01,73999.62432144521,251142.30010057532,755020.6398119455
2042-01-01,76652.83382232637,259523.213777137,778734.1955738963
2042-07-01,79151.91497045924,267721.1264905079,802153.5086839516
2043-01-01,81487.8602647092,275698.90761047555,825250.5560324071
2043-07-01,83675.68220696729,283460.5354188482,848017.3310164899
2044-01-01,85676.34829231678,290984.7924126475,870445.8270334275
2044-07-01,87508.8743564863,298282.28734336246,892526.035829754
2045-01-01,89149.24039645014,305338.43317769555,914233.9375971515
2045-07-01,90621.46641523408,312170.4691368167,935573.5356370062
2046-01-01,91899.53074289356,318743.91677838576,956570.8514083291
2046-07-01,92994.442547482,325061.4282902749,977171.8403424055
2047-01-01,93915.20933013408,331153.50383301615,997426.5437065634
2047-07-01,94651.82275625576,337004.2302793754,1017318.9482952582
2048-01-01,95200.27949200939,342606.9771596718,1036837.044204331
2048-07-01,95596.60954193355,347997.54901018174,1056028.8710504172
2049-01-01,95818.79456992132,353160.03270367143,1074874.4123265857
2049-07-01,95904.86624743011,358091.7760522684,1093383.6762863023
2050-01-01,95904.86624743011,362828.58359224914,1111566.6711830322
2050-07-01,95904.86624743011,367347.9117266989,1129465.4316813326
