Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47837.44991600106
2026-07-01,11719.759809625948,22292.965160866865,58818.50561871589
2027-01-01,13106.914984360497,25846.896909788597,70474.11760502805
2027-07-01,14828.348534536128,29833.135281900057,82786.27101869902
2028-01-01,16869.04795826177,34253.00637113742,95754.96585972879
2028-07-01,19223.00825478101,39090.5970502667,109330.16086078822
2029-01-01,21874.21608874336,44312.754970883776,123515.85932326365
2029-07-01,24810.661458635976,49936.719354158806,138280.03483606433
2030-01-01,28045.355199431116,55922.70738200681,153610.67749503133
2030-07-01,31547.27147388724,62290.61046347031,169503.78399877826
2031-01-01,35319.412782382555,69003.29796833664,185927.3279362145
2031-07-01,39353.77245724184,76062.095990542,202893.31921149904
2032-01-01,43645.34633116806,83451.09140285243,220337.70500245053
2032-07-01,48163.108566919684,91162.32764165086,238272.4952132279
2033-01-01,52932.08000098183,99195.80470693737,256683.6782889791
2033-07-01,57927.23979686938,107539.58775328645,275561.2459762382
2034-01-01,63148.58795458232,116163.17662016631,294887.1834187668
2034-07-01,68593.12197374244,125087.78881055556,314631.4658561673
2035-01-01,74238.82351824288,134282.92416392246,334810.10649398505
2035-07-01,80086.69342154301,143761.8436196286,355403.08882528846
2036-01-01,86094.69667834783,153435.69888395103,376278.3039043283
2036-07-01,92221.79911682178,163258.0766691239,397429.7467790253
2037-01-01,98448.98490123618,173223.67259940252,418749.32831194834
2037-07-01,104740.22402705246,183268.8341658511,440201.0187906204
2038-01-01,111065.49149048851,193367.0394897462,461756.79510533717
2038-07-01,117399.76645505917,203483.81012874766,483286.54996104265
2039-01-01,123720.0297511982,213574.05888902585,504822.3097688278
2039-07-01,129985.24720706996,223604.63342217656,526245.9771377955
2040-01-01,136189.41382191807,233523.81606468945,547515.5174033893
2040-07-01,142290.49459044752,243324.97634688366,568602.907455905
2041-01-01,148268.47284347026,252955.0705113126,589438.0895210815
2041-07-01,154101.33024487924,262402.1637125508,609979.0289343626
2042-01-01,159770.05095894603,271633.10360219417,630207.7108395095
2042-07-01,165260.62331723873,280612.0856439662,650060.082414341
2043-01-01,170543.0223159754,289337.78374393075,669516.1271519256
2043-07-01,175610.24212094,297769.0889900667,688533.8103877063
2044-01-01,180465.28523251094,305921.91450960806,707119.137073763
2044-07-01,185082.12998074357,313752.49920266133,725222.0659427665
2045-01-01,189464.77969947562,321275.43010252435,742864.6151523415
2045-07-01,193600.22355373477,328473.467988027,760024.7665448632
2046-01-01,197496.46821119622,335343.96067129704,776692.5118668658
2046-07-01,201142.50450380662,341881.60377658956,792867.8511183494
2047-01-01,204547.3399327005,348107.6148068834,808540.776045848
2047-07-01,207704.96949712146,354025.972043987,823755.3229646112
2048-01-01,210645.41820085168,359627.3928303473,838503.4852718665
2048-07-01,213348.66937470308,364918.50763564487,852791.2679196935
2049-01-01,215823.73051981028,369935.1209961565,866644.6923671032
2049-07-01,218100.62663995536,374654.6893149671,880065.7602647888
2050-01-01,220175.35440130075,379107.7127526086,893088.499674534
2050-07-01,222048.9146373059,383311.43053025106,905726.9221511914
