Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48838.27526258462
2026-07-01,11197.324743816833,22292.965160866865,60143.59837759253
2027-01-01,12418.341564290244,25846.896909788597,72115.47117342509
2027-07-01,13958.624258313674,29830.483094027728,84749.89034869596
2028-01-01,15809.165324752477,34241.07152571194,97992.81133468964
2028-07-01,17969.96476360666,39026.944541330784,111858.2456862583
2029-01-01,20400.98923650003,44196.05870450127,126286.14388260692
2029-07-01,23114.248744945457,49707.30510320228,141250.48446472434
2030-01-01,26072.71245094497,55565.98811317847,156689.21626112235
2030-07-01,29262.368686066908,61744.259761770394,172638.36898427797
2031-01-01,32679.214116473657,68207.64160663776,189021.8799078509
2031-07-01,36298.2279056801,74942.87270841889,205789.70776451187
2032-01-01,40102.39588487636,81927.40947019903,222955.86410911308
2032-07-01,44079.70805254959,89137.38220112718,240454.29446878008
2033-01-01,48220.15607410574,96536.9863649269,258264.98233658113
2033-07-01,52471.69660965578,104132.85243127903,276317.8699382554
2034-01-01,56857.34882876602,111867.95836092843,294624.96717796195
2034-07-01,61329.07272538505,119733.02149632202,313128.2261855988
2035-01-01,65892.87330026928,127716.10699203426,331793.61889938224
2035-07-01,70510.71888196135,135772.12765423555,350591.12055891467
2036-01-01,75174.60280278602,143899.75738898976,369466.6865954806
2036-07-01,79872.51506123046,152049.93072065877,388396.29720076214
2037-01-01,84581.43648772831,160239.88687041274,407359.93586782744
2037-07-01,89285.35374692916,168411.2777050604,426317.56958281324
2038-01-01,93974.25850423895,176549.5161913039,445241.1752360152
2038-07-01,98629.13492392898,184663.8849866965,464100.7280670358
2039-01-01,103235.97133756761,192696.03595804682,482856.1950620118
2039-07-01,107790.76441131718,200671.16489014207,501487.5597140113
2040-01-01,112260.48664101741,208542.8584952165,519988.81707095506
2040-07-01,116659.14969509991,216289.89927029138,538341.9522766045
2041-01-01,120963.73440399837,223934.83081228158,556470.902604619
2041-07-01,125159.22826582177,231435.21811522986,574413.6994181691
2042-01-01,129247.63294748889,238789.73508519997,592156.3311624025
2042-07-01,133218.94011440573,245997.0556282558,609640.7499672172
2043-01-01,137074.1506000316,253042.5927110995,626882.9690381589
2043-07-01,140794.24856863788,259913.08539436944,643876.9834231477
2044-01-01,144391.24402173742,266600.57711444865,660590.7667110934
2044-07-01,147840.11612284512,273115.67662282643,677058.3469637791
2045-01-01,151154.8765403926,279458.3839195028,693233.6862152625
2045-07-01,154337.52694129874,285614.1119711799,709150.8125273277
2046-01-01,157386.06565864463,291581.5346839216,724767.6912354175
2046-07-01,160284.47935707986,297357.9998698556,740110.3437985436
2047-01-01,163047.78053849554,302964.72503196046,755194.7834222509
2047-07-01,165684.97670402622,308388.4492308746,770015.0051544603
2048-01-01,168178.0528514027,313635.8029362788,784544.9875361603
2048-07-01,170537.01731521892,318697.50349061994,798812.7536770558
2049-01-01,172772.87926352842,323602.7249604936,812828.311830612
2049-07-01,174886.6395297906,328327.59765504894,826585.6570447495
2050-01-01,176869.2906128708,332895.99126513675,840104.8058264003
2050-07-01,178733.84334774126,337309.23188469326,853389.7614769505
