Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61560.76706835485
2027-01-01,11752.787313786295,25846.896909788597,73934.971653514
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129722.97812277488
2029-07-01,21732.097737507927,49936.719354158806,145169.71652194558
2030-01-01,24611.495600214494,55922.70738200681,161194.93197144155
2030-07-01,27771.1268315543,62290.61046347031,177788.61621779698
2031-01-01,31196.979763095685,69003.29796833664,194904.73129506904
2031-07-01,34892.05689521686,76062.095990542,212517.25574424656
2032-01-01,38830.336557973314,83451.09140285243,230672.22753127237
2032-07-01,43014.82125174327,91162.32764165086,249295.58558049926
2033-01-01,47427.49597425743,99195.80470693737,268405.34474816575
2033-07-01,52081.371560488056,107539.58775328645,287951.46376694273
2034-01-01,56961.435508544084,116163.17662016631,307963.9673972276
2034-07-01,62059.681150750286,125087.78881055556,328418.8358307025
2035-01-01,67349.08598370274,134282.92416392246,349280.0393548902
2035-07-01,72822.64417318559,143706.1476743097,370491.53175038216
2036-01-01,78430.31404622865,153307.06777214303,391947.2255304405
2036-07-01,84152.07893364382,163060.4886726353,413661.1322499175
2037-01-01,89964.91966586479,172941.21459099944,435537.17267554096
2037-07-01,95849.82040716286,182893.54958191645,457555.3303003793
2038-01-01,101763.74531878367,192916.16755145017,479657.5572543307
2038-07-01,107691.68189883615,202934.80723917542,501775.79741382744
2039-01-01,113614.61431159162,212952.12083296455,523872.0194156993
2039-07-01,119485.50338445802,222915.06457537084,545878.1671363786
2040-01-01,125310.35411819184,232803.74705735195,567778.2273703201
2040-07-01,131046.13067403868,242570.42889720586,589518.1555488083
2041-01-01,136679.82221702626,252209.805719188,611053.9153565933
2041-07-01,142191.41207796647,261688.72517489415,632325.4572728802
2042-01-01,147560.8835876713,270976.6871037926,653326.7763455897
2042-07-01,152779.229245006,280048.4957210961,674003.8280060061
2043-01-01,157811.41987889152,288909.45540254953,694346.6040006636
2043-07-01,162658.4563227872,297495.91363921674,714315.0713156988
2044-01-01,167316.33524285545,305846.32715524663,733879.2051907142
2044-07-01,171772.045804124,313920.91313255427,753051.0155298689
2045-01-01,176009.57467124236,321703.7584439056,771786.466017913
2045-07-01,180034.92684496703,329220.0588740878,790099.5682096995
2046-01-01,183841.0964910821,336431.3576989522,807968.3039476022
2046-07-01,187435.08944380344,343358.8724214772,825410.6880878606
2047-01-01,190789.8831997271,349977.4072568759,842394.6942193835
2047-07-01,193947.5127641481,356324.0928353607,858934.3338970231
2048-01-01,196878.95396674372,362388.32040544244,875061.6335318709
2048-07-01,199595.21597556732,368151.5246520148,890754.5749663011
2049-01-01,202104.3054582942,373664.0971446519,906051.1895634843
2049-07-01,204425.23825065314,378894.211628886,920935.464117875
2050-01-01,206534.99518307767,383873.69435918494,935433.4200884844
2050-07-01,208480.61542815992,388617.1323688465,949577.0838864034
