Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9744.11456076159,19188.579256305013,51204.226381908156
2026-07-01,10232.521288950955,22292.965160866865,63308.20812348975
2027-01-01,11054.205559122,25846.896909788597,76088.74779936181
2027-07-01,12212.169871652934,29833.135281900057,89523.82725189957
2028-01-01,13687.398390815073,34253.00637113742,103609.44317971659
2028-07-01,15468.881948554968,39090.5970502667,118315.57082241544
2029-01-01,17570.632213304285,44312.754970883776,133620.19202237125
2029-07-01,19942.6075120928,49936.719354158806,149515.3001768114
2030-01-01,22613.83201524324,55922.70738200681,165970.8705253383
2030-07-01,25549.276551676452,62290.61046347031,182996.91132141784
2031-01-01,28759.950289445886,69003.29796833664,200547.38459910714
2031-07-01,32227.838226282252,76062.095990542,218618.28705701992
2032-01-01,35949.93786180735,83451.09140285243,237183.597236145
2032-07-01,39917.241694886536,91162.32764165086,256239.311835096
2033-01-01,44128.74889206041,99195.80470693737,275785.43085387297
2033-07-01,48553.43361608742,107539.58775328645,295785.9245799988
2034-01-01,53219.319203830906,116163.17662016631,316228.7831093147
2034-07-01,58088.37398383349,125087.78881055556,337101.9965376614
2035-01-01,63129.572118853626,134236.5108761567,358321.4955359261
2035-07-01,68323.89777316265,143561.60343526775,379823.2272819273
2036-01-01,73612.3017726557,153035.21851522924,401527.1257479384
2036-07-01,78987.77828311692,162625.52986157328,423435.1925846526
2037-01-01,84434.31396919586,172299.38512589567,445449.3469081046
2037-07-01,89906.87132521931,182002.41445681365,467509.5391974994
2038-01-01,95375.42534740517,191726.66129071033,489591.7496445192
2038-07-01,100819.95936656528,201399.19046109656,511613.91057074384
2039-01-01,106215.4525462146,211005.41493467448,533529.9840102306
2039-07-01,111534.88238294919,220516.1606448487,555283.9237435709
2040-01-01,116748.2238729869,229885.01430385315,576847.7066610603
2040-07-01,121828.45451292381,239084.12793902855,598161.2832419039
2041-01-01,126771.57096892233,248100.24061101317,619176.6138694655
2041-07-01,131552.55240449734,256888.26512597752,639835.6506736433
2042-01-01,136153.3838173795,265434.9405445598,660170.4200655281
2042-07-01,140549.04437108382,273734.96249101544,680110.864270859
2043-01-01,144741.53573252898,281741.91767757863,699622.9552278521
2043-07-01,148704.83623177055,289459.78438605793,718680.6714774963
2044-01-01,152452.95753724015,296885.91042858094,737310.0344788027
2044-07-01,155965.88297974973,304011.0131475946,755465.0062658286
2045-01-01,159248.6167265963,310811.2228522477,773141.5835371873
2045-07-01,162285.14544242935,317303.77876371075,790351.7761970382
2046-01-01,165095.485796437,323479.39822443033,807095.5842453813
2046-07-01,167662.6236198094,329351.3421737682,823371.0060315231
2047-01-01,170003.57308135636,334915.63232991577,839184.0465075434
2047-07-01,172115.33168069972,340177.5730686178,854564.7304338396
2048-01-01,174024.92192124343,345166.3384564699,869485.0347007072
2048-07-01,175713.32796725867,349862.03708442947,883986.9939727031
2049-01-01,177207.5723221495,354297.82130090083,898108.6396129973
2049-07-01,178506.65415245647,358486.9520452455,911837.9617174304
2050-01-01,179624.5851266112,362425.451035655,925176.9619366963
2050-07-01,180558.36274423555,366119.9487418102,938187.6914422824
