Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31311.821793213297
2025-07-01,9630.019546389485,16554.95669908167,44148.40768849405
2026-01-01,9630.019546389485,19188.579256305013,57717.597737473974
2026-07-01,9630.019546389485,22292.965160866865,72005.38038530089
2027-01-01,9634.022880227103,25845.570815852432,86945.7011591003
2027-07-01,9680.061219359708,29817.222154666084,102516.54190124734
2028-01-01,10026.349596313643,34201.28870762699,118709.89600896937
2028-07-01,10693.905513736401,38976.55297175652,135527.76513295952
2029-01-01,11634.688965576572,44127.10181982071,152864.06178647996
2029-07-01,12829.684116105469,49618.45680947924,170736.8008257692
2030-01-01,14278.890965323091,55450.61794073213,189129.96904528188
2030-07-01,15966.296177878972,61582.47630155829,207963.50041729136
2031-01-01,17863.876416909785,67994.14048291522,227239.39659249075
2031-07-01,19959.621680902674,74671.0234515051,246913.62125563037
2032-01-01,22229.511966831935,81593.23379828548,266944.1397421538
2032-07-01,24670.544774319354,88722.3147991076,287280.91078473174
2033-01-01,27251.6942661234,96047.65770248207,307917.9294312847
2033-07-01,29956.947106893585,103534.78406606868,328813.1610172564
2034-01-01,32769.289127820055,111170.43295050574,349928.57417947636
2034-07-01,35669.70449317411,118920.12591345297,371212.12599992234
2035-01-01,38654.18986911814,126762.64545193175,392645.8016223559
2035-07-01,41685.71441765418,134683.40453264426,414169.551525982
2036-01-01,44748.264803431746,142651.90299505866,435771.3658066416
2036-07-01,47830.83185839742,150649.57552406873,457431.227957403
2037-01-01,50919.40391411951,158631.3349258448,479083.0835053917
2037-07-01,53991.96263449112,166611.7682336847,500692.904388824
2038-01-01,57032.49468416181,174545.7882537589,522260.69060769974
2038-07-01,60037.99756275332,182425.43842245027,543742.4058467693
2039-01-01,62985.4521006994,190229.50123678026,565098.0170921694
2039-07-01,65854.8416288119,197936.7591937702,586317.516090434
2040-01-01,68645.16531363149,205535.27744799465,607388.8929374043
2040-07-01,71343.41232018585,213022.40381158123,628264.1080164443
2041-01-01,73945.57931463738,220357.0293725089,648929.1497727016
2041-07-01,76430.6487943386,227556.39335194774,669386.0198568696
2042-01-01,78799.62159274888,234609.88699840842,689584.677001619
2042-07-01,81048.49437603065,241487.01015135922,709565.1542208132
2043-01-01,83158.2513084552,248182.45843505542,729271.4052950435
2043-07-01,85142.90405845422,254721.42763428416,748701.4285736168
2044-01-01,86990.44262451479,261064.13493096054,767875.2405634646
2044-07-01,88701.86784009637,267231.79782806314,786782.8330111213
2045-01-01,90266.17053714552,273217.78585591115,805376.1662999507
2045-07-01,91688.35488295922,279004.85979333444,823707.2833479752
2046-01-01,92980.43087905036,284607.60667363077,841776.1841551948
2046-07-01,94125.384356609,290039.28743616195,859526.8225022008
2047-01-01,95129.22031639166,295266.7497325237,877013.2429577089
2047-07-01,96001.94709299234,300332.4285686733,894247.4554258777
2048-01-01,96738.560519114,305207.14987801516,911197.4334956172
2048-07-01,97353.07226318833,309910.8050695918,927885.1953245513
2049-01-01,97827.46732294605,314452.67680095637,944314.7442140671
2049-07-01,98195.77403600687,318827.4606963641,960510.0999724822
2050-01-01,98434.97323280454,323040.46113155974,976455.2493942514
2050-07-01,98579.09325095876,327103.6129519688,992156.1974314543
