Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34844.73526665327
2025-07-01,9630.019546389485,16554.95669908167,51216.23628606716
2026-01-01,9630.019546389485,19188.579256305013,68320.34145918023
2026-07-01,9630.019546389485,22292.965160866865,86109.01116935644
2027-01-01,9630.019546389485,25846.896909788597,104592.25367006166
2027-07-01,9630.019546389485,29833.135281900057,123742.04585159151
2028-01-01,9630.019546389485,34253.00637113742,143524.35965216218
2028-07-01,9630.019546389485,39090.5970502667,163911.17196206932
2029-01-01,9630.019546389485,44312.754970883776,184932.50754171045
2029-07-01,9630.019546389485,49936.719354158806,206530.31852098368
2030-01-01,9632.021213308293,55922.70738200681,228694.59664642325
2030-07-01,9694.07288779137,62290.61046347031,251399.3204590179
2031-01-01,10062.379600852204,69003.29796833664,274656.4998629267
2031-07-01,10673.888844548314,76062.095990542,298428.10349497944
2032-01-01,11543.613120770768,83451.09140285243,322694.1148482444
2032-07-01,12658.54159454731,91162.32764165086,347458.5372241081
2033-01-01,13985.646761717591,99170.60892215023,372643.30624553683
2033-07-01,15509.916120390546,107421.56539296776,398228.40540559904
2034-01-01,17215.33633521571,115917.84924197581,424157.7884848859
2034-07-01,19061.874067816894,124601.11233598308,450395.4257709206
2035-01-01,21047.527651275297,133481.96342647888,476883.2693936011
2035-07-01,23153.281249862233,142503.3804742082,503621.3193529275
2036-01-01,25340.102358660926,151640.16769438388,530549.5261281048
2036-07-01,27611.994311508985,160877.73805370808,557625.8550545764
2037-01-01,29922.918769273834,170185.59139164895,584784.251659468
2037-07-01,32275.87823233366,179535.87973554712,612014.7076893135
2038-01-01,34625.83519501528,188898.10292487076,639251.1686712386
2038-07-01,36980.79632499392,198252.36955057745,666499.6395573225
2039-01-01,39305.73245119043,207570.83164000764,693652.0312101345
2039-07-01,41575.62273711969,216819.01075082115,720732.3634379925
2040-01-01,43781.459681647066,225994.25469514556,747680.5867201015
2040-07-01,45911.23328325971,235054.12846702366,774492.6977550752
2041-01-01,47954.93520736357,243984.04503315757,801086.6288644935
2041-07-01,49877.53628287948,252780.02611173884,827476.3916032088
2042-01-01,51686.0423440233,261411.57154223567,853601.9364504261
2042-07-01,53352.43005393169,269865.42038528644,879485.2815637703
2043-01-01,54881.70357990167,278128.3117015295,905088.3955800709
2043-07-01,56256.84875312337,286189.6367394754,930359.2355813059
2044-01-01,57475.86390667797,294037.46065369894,955319.8197251
2044-07-01,58520.7340382962,301665.15297451895,979968.1463607597
2045-01-01,59407.47248332853,309078.0180776803,1004262.1808237291
2045-07-01,60110.057571830446,316245.5558026512,1028203.9247647012
2046-01-01,60642.5009722336,323187.65755847405,1051813.3946906072
2046-07-01,61005.80351799741,329901.6711572766,1075046.5542861982
2047-01-01,61196.96270874366,336380.9661293779,1097937.4316132574
2047-07-01,61247.00438171388,342625.5424747781,1120476.018418319
2048-01-01,61247.00438171388,348638.0523813494,1142670.3213041562
2048-07-01,61247.00438171388,354433.0828823896,1164526.345222848
2049-01-01,61247.00438171388,359997.3730385372,1186046.0918250878
2049-07-01,61247.00438171388,365350.81425883464,1207251.5792685002
2050-01-01,61247.00438171388,370486.77607360104,1228112.7827926879
2050-07-01,61247.00438171388,375415.8672343257,1248685.7486170598
