Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9681.062052819114,22287.660785122207,66843.12324762289
2027-01-01,10032.354597070069,25829.657688618452,80492.37932432951
2027-07-01,10722.92968405913,29803.961215304433,94786.1669242359
2028-01-01,11726.76564384178,34176.09292283986,109676.44643070613
2028-07-01,13018.841639932905,38942.07452941624,125159.21454235385
2029-01-01,14588.148504279065,44070.07978056561,141202.44484808831
2029-07-01,16414.66956769216,49542.86945511785,157786.12084097794
2030-01-01,18490.39816249696,55337.89995615813,174834.1797946823
2030-07-01,20803.324287180614,61456.49737762263,192346.62170920146
2031-01-01,23321.421271042174,67846.94405600092,210289.41852275154
2031-07-01,26037.68327986581,74498.63123980368,228632.54547493506
2032-01-01,28933.09447792285,81381.0587684991,247327.96294911596
2032-07-01,31993.643196781617,88491.5744542149,266341.64288351045
2033-01-01,35187.30276574117,95770.50406982363,285641.55886702787
2033-07-01,38513.07235134212,103225.80417894229,305189.679536498
2034-01-01,41943.92945018052,110825.6485271029,324957.98178221646
2034-07-01,45461.85905998712,118535.55867196518,344894.422686161
2035-01-01,49046.84451157381,126332.99101661434,364968.97748793405
2035-07-01,52690.87913726536,134219.27165498654,385173.6395847631
2036-01-01,56365.93960019845,142137.37854782672,405428.34294892114
2036-07-01,60057.01339848201,150088.637789071,425729.08427902206
2037-01-01,63754.092197522,158045.20140606,446013.81240357773
2037-07-01,67441.16266196793,165961.98220496395,466290.5339253607
2038-01-01,71095.20562225353,173857.5455008893,486499.1993235759
2038-07-01,74712.21774454118,181698.73894543195,506639.8085982235
2039-01-01,78263.17485850811,189453.73628412382,526648.3089271222
2039-07-01,81750.07863107318,197137.12455026282,546520.6970088852
2040-01-01,85156.91572688587,204690.55561065764,566250.9678914336
2040-07-01,88473.67781135217,212129.94259254233,585781.0737046652
2041-01-01,91685.352382581,219459.26377772528,605111.0144485801
2041-07-01,94791.93944057237,226618.84493907922,624226.7785683261
2042-01-01,97784.43148419163,233628.57748564644,643114.3545090511
2042-07-01,100649.81767846656,240487.13532349095,661753.7257638234
2043-01-01,103387.09718993767,247164.01829208081,680136.8857298703
2043-07-01,105999.27251898326,253677.79170652243,698265.836057885
2044-01-01,108480.33866484684,260001.9336880925,716110.5519874697
2044-07-01,110808.27729142157,266152.35736402497,733697.054977636
2045-01-01,113009.11006865192,272113.14960708586,751003.3268707589
2045-07-01,115074.83032886268,277898.897450573,768031.3693175316
2046-01-01,116995.42973745978,283502.9704248055,784779.180667261
2046-07-01,118776.91329519969,288909.45540254953,801242.7576185606
2047-01-01,120428.288503217,294134.26551103895,817432.1084248963
2047-07-01,121935.5436930801,299201.27044112474,833357.2413397338
2048-01-01,123315.69303359881,304073.33956259425,849036.1712193119
2048-07-01,124561.73069055734,308778.3208481071,864440.8749539261
2049-01-01,125689.66999930612,313326.8230491525,879601.377303974
2049-07-01,126689.50262525116,317694.97647487937,894493.6584611373
2050-01-01,127582.24607103992,321915.933473692,909161.754740666
2050-07-01,128336.87449943088,325984.3896698457,923611.6710946395
