Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44142.40273641455
2026-01-01,9630.019546389485,19188.579256305013,57705.587833314974
2026-07-01,9630.019546389485,22292.965160866865,71955.33911797171
2027-01-01,9635.023713686509,25846.896909788597,86903.6664945438
2027-07-01,9689.068720494348,29833.135281900057,102512.53859986101
2028-01-01,10076.391269283866,34253.00637113742,118759.93727629854
2028-07-01,10768.968023191735,39081.314392713546,135597.82290722037
2029-01-01,11758.792314542723,44286.23309216049,153044.21034886502
2029-07-01,13018.841639932905,49847.87106043575,171033.04512835795
2030-01-01,14551.117666281098,55760.92392179471,189538.30578668797
2030-07-01,16318.589555589333,62013.456830811854,208543.97911830983
2031-01-01,18319.2556409388,68563.03478152992,227996.0205545079
2031-07-01,20535.100920060224,75395.07074065112,247902.43669805495
2032-01-01,22954.115391440744,82501.60814455838,268195.17142538325
2032-07-01,25559.284886270496,89846.84245697536,288848.2032774816
2033-01-01,28326.589401523757,97400.2735173702,309843.5173981116
2033-07-01,31239.01476839067,105156.59694999826,331113.0576637054
2034-01-01,34283.55015189898,113093.26915794474,352676.8405811948
2034-07-01,37447.18471707639,121182.44216855017,374470.81332839845
2035-01-01,40708.900961275445,129397.59410309125,396448.93793937337
2035-07-01,44055.68804952389,137720.1596464617,418589.19625649496
2036-01-01,47450.51514382373,146131.57348355517,440879.57837560406
2036-07-01,50913.39891336308,154602.66154777608,463236.0149675876
2037-01-01,54397.300185549924,163114.85852401805,485662.50933383213
2037-07-01,57904.22062730307,171666.83831834502,508137.04331671254
2038-01-01,61409.13940213741,180201.57889150185,530593.5624433545
2038-07-01,64898.04484162127,188716.42805561618,553036.0700151443
2039-01-01,68358.9269442418,197206.08143494336,575432.5396209912
2039-07-01,71779.77570848617,205630.7562113985,597718.918438714
2040-01-01,75150.58279976032,213993.1045728539,619909.2180231647
2040-07-01,78455.33488271378,222269.25682845857,641991.4284701843
2041-01-01,81679.01945545546,230441.9737570424,663893.490354819
2041-07-01,84820.63568452599,238503.29879498834,685639.4234853865
2042-01-01,87868.17356841249,246429.3622514455,707185.1915466374
2042-07-01,90812.62560598034,254222.81631428617,728544.8060934239
2043-01-01,93646.9859630137,261870.4000441487,749664.2225570303
2043-07-01,96354.24047070272,269362.83078348,770539.43763607
2044-01-01,98952.40413131661,276702.7607201523,791184.4628853957
2044-07-01,101419.45860874855,283868.9723511871,811581.2834487688
2045-01-01,103764.41140413315,290869.4222402011,831723.8943741096
2045-07-01,105970.24834866052,297688.19725996064,851596.2824558727
2046-01-01,108033.96694195247,304334.5800680188,871196.4460433652
2046-07-01,109972.58135281887,310782.0487856521,890546.4032942117
2047-01-01,111776.08324666566,317067.73404307343,909610.1244959354
2047-07-01,113445.47345695226,323171.7444312401,928389.6112992293
2048-01-01,114970.74364908462,329103.36260770535,946910.8851631047
2048-07-01,116376.91465954785,334846.67544523516,965153.9295806299
2049-01-01,117645.97148607268,340432.18310436147,983154.7742642817
2049-07-01,118772.90996136208,345833.36370636075,1000903.4109605947
2050-01-01,119790.75758957637,351072.7608481479,1018383.8264640232
2050-07-01,120680.49853498694,356139.76577823376,1035612.0339801128
