Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13127.93248700799,29833.135281900057,86929.68795355494
2028-01-01,14814.336866104466,34253.00637113742,100586.95063303424
2028-07-01,16829.014619885595,39090.5970502667,114854.71677392948
2029-01-01,19127.929076137585,44312.754970883776,129736.98967762703
2029-07-01,21733.098570967333,49936.719354158806,145189.7330288772
2030-01-01,24612.4964336739,55922.70738200681,161208.9435262937
2030-07-01,27771.1268315543,62290.61046347031,177802.62777264914
2031-01-01,31197.980596555088,69003.29796833664,194922.74615130754
2031-07-01,34893.057728676264,76062.095990542,212537.27225117825
2032-01-01,38831.337391432724,83451.09140285243,230690.24238751087
2032-07-01,43015.82208520267,91162.32764165086,249327.61199158995
2033-01-01,47428.49680771683,99195.80470693737,268419.356303018
2033-07-01,52081.371560488056,107539.58775328645,287999.50338357873
2034-01-01,56964.4380089223,116163.17662016631,308012.00701386365
2034-07-01,62059.681150750286,125087.78881055556,328452.8638924863
2035-01-01,67352.08848408094,134282.92416392246,349310.0641152877
2035-07-01,72864.67917848058,143761.8436196286,370603.6241891996
2036-01-01,78531.3982256285,153442.32935363185,392183.42031223426
2036-07-01,84339.23479055244,163305.81605082582,414051.4541350851
2037-01-01,90257.16303601088,173316.49917493408,436149.67778765014
2037-07-01,96254.15712476225,183443.87856542485,458414.03844774805
2038-01-01,102326.21372296898,193650.8235920855,480826.5212591403
2038-07-01,108432.29865879544,203917.4428458736,503291.0469885549
2039-01-01,114554.39692997238,214206.60569657644,525803.6123346055
2039-07-01,120662.48353271764,224475.87713823686,548292.1578723381
2040-01-01,126750.55346627484,234706.69185574845,570716.6505878895
2040-07-01,132781.57589264595,244871.20187645184,593037.057467396
2041-01-01,138734.53330918355,254929.62438226203,615199.3339421424
2041-07-01,144585.4057128619,264850.1331187111,637171.4536010379
2042-01-01,150330.18976984336,274638.0324615437,658919.3883822986
2042-07-01,155942.86381018345,284237.62646544084,680385.0904158229
2043-01-01,161404.41199815343,293651.56731827493,701576.5663043832
2043-07-01,166696.8193314841,302840.072201961,722437.769828571
2044-01-01,171823.0883105536,311803.141116499,742938.6762279887
2044-07-01,176762.2014327145,320524.8609346551,763081.2871533294
2045-01-01,181507.15286375093,328982.68805951433,782823.5679400366
2045-07-01,186051.9376029065,337169.99202139594,802181.531793656
2046-01-01,190373.53648061486,345086.77282029996,821097.1308440852
2046-07-01,194498.97200027993,352718.4434229285,839624.4096600403
2047-01-01,198417.2349938483,360071.6342989625,857683.302213794
2047-07-01,202112.31212596945,367154.3020120188,875343.8662796075
2048-01-01,205597.21423161574,373941.2507773104,892580.0803984693
2048-07-01,208862.93380965243,380452.3720038797,909385.9396183008
2049-01-01,211933.49086310522,386682.361315982,925791.4686994985
2049-07-01,214794.87372354252,392649.78402872366,941762.6395802788
2050-01-01,217458.09155901772,398342.7052966793,957355.4984800507
2050-07-01,219935.1543710437,403791.62528038054,972560.0371453483
