Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51194.21812844233
2026-07-01,10239.527123166788,22292.965160866865,63296.19821933075
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89503.8107449679
2028-01-01,13691.401724652693,34253.00637113742,103589.42667278492
2028-07-01,15490.900284661868,39090.5970502667,118281.5427606316
2029-01-01,17576.63721406071,44312.754970883776,133586.16396058744
2029-07-01,19959.621680902674,49936.719354158806,149481.27211502753
2030-01-01,22622.839516377877,55922.70738200681,165932.8391621681
2030-07-01,25568.292387405138,62290.61046347031,182930.85684854334
2031-01-01,28775.963624796354,69003.29796833664,200479.32847553946
2031-07-01,32251.85822930796,76062.095990542,218544.22598137276
2032-01-01,35947.93619488854,83427.22171200142,237075.508098714
2032-07-01,39865.198354997505,91073.47934792782,256027.1368616203
2033-01-01,43986.63054082498,98986.28186502332,275379.09576316003
2033-07-01,48270.19774707596,107129.82472701152,295091.3517894699
2034-01-01,52735.91664293856,115502.78183995622,315115.86532391375
2034-07-01,57327.740554686105,124040.17460098538,335446.63141441223
2035-01-01,62041.66614848101,132753.93785552442,355987.5708276932
2035-07-01,66850.67092091932,141591.02784612682,376744.68851583626
2036-01-01,71753.75403854165,150531.55316375007,397653.9316566601
2036-07-01,76704.8771622154,159560.92677509636,418681.27218838065
2037-01-01,81710.04529269699,168642.01804995307,439818.7035082255
2037-07-01,86732.22759198846,177765.54433076706,460986.1595884678
2038-01-01,91758.41322511752,186882.4401419002,482167.6272235623
2038-07-01,96765.58302251792,195976.79235611862,503287.0436871686
2039-01-01,101743.7286495956,205035.34003406053,524388.4452945364
2039-07-01,106677.83760445946,214031.56129700266,545365.7445589278
2040-01-01,111552.89738521846,222945.56473590265,566238.9579872745
2040-07-01,116339.88382154988,231753.4806599094,586944.0327573953
2041-01-01,121032.7919126973,240443.37422359752,607460.9523623583
2041-07-01,125637.62665941709,248987.39745430744,627755.6887403798
2042-01-01,130105.34722219851,257369.6372248053,647844.255097005
2042-07-01,134457.9719371484,265596.7240047719,667654.59200728
2043-01-01,138666.47663394405,273642.1359154838,687216.7242316023
2043-07-01,142740.8696471795,281496.59029938816,706470.6022491767
2044-01-01,146661.13430766668,289146.826217123,725440.2458683217
2044-07-01,150426.26978194618,296608.7567959224,744101.6352807188
2045-01-01,154032.27273618037,303839.94702982926,762432.7523287432
2045-07-01,157478.1423369098,310852.33176426886,780425.5904096225
2046-01-01,160760.8760837564,317672.4328779646,798128.1891399926
2046-07-01,163870.46564212596,324256.4892710229,815480.4989990583
2047-01-01,166824.92601428786,330625.71844642254,832506.539795138
2047-07-01,169607.2430314322,336782.7725920358,849198.3049254584
2048-01-01,172239.43502966585,342713.0646745649,865581.8158490314
2048-07-01,174704.48784017903,348441.79047879693,881633.0527575386
2049-01-01,177007.40563026862,353959.6673471788,897376.035459298
2049-07-01,179169.20590258218,359274.6518433274,912796.7523994575
2050-01-01,181172.87448830987,364398.67881266837,927945.2448453462
2050-07-01,183031.42222242392,369317.16122190363,942781.479783101
