Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86076.98475826577
2027-01-01,9630.019546389485,25846.896909788597,104540.2107520393
2027-07-01,9630.019546389485,29833.135281900057,123665.98312525115
2028-01-01,9630.019546389485,34247.70199539276,143444.29362443552
2028-07-01,9630.019546389485,39057.44470186258,163797.07787255882
2029-01-01,9630.019546389485,44243.798086203205,184724.33586962102
2029-07-01,9630.019546389485,49804.109960542315,206222.06431423596
2030-01-01,9630.019546389485,55694.61922498647,228242.22358976747
2030-07-01,9643.030381361743,61923.282443152646,250732.77077819328
2031-01-01,9841.19540632382,68447.66460908359,273683.6976260475
2031-07-01,10279.560461542964,75254.50478341762,297068.982674319
2032-01-01,10917.091375183592,82326.56374498464,320850.59455983754
2032-07-01,11725.764810382376,89642.62399080598,344986.49861804675
2033-01-01,12708.583267517532,97177.4897360945,369468.6882461738
2033-07-01,13837.523409725736,104917.90004148858,394243.11887550325
2034-01-01,15103.577735872348,112812.13724347779,419271.75914286496
2034-07-01,16471.717074878212,120874.78837535992,444538.59584271355
2035-01-01,17959.956429012607,129070.04890085854,470015.6058653447
2035-07-01,19513.249958008295,137359.46209582486,495662.756196895
2036-01-01,21148.611830675145,145757.6149935567,521436.01052211487
2036-07-01,22826.00870863698,154214.11602447976,547301.3407792205
2037-01-01,24535.432257299755,162722.3347189133,573242.7337626664
2037-07-01,26272.87914282586,171249.11872845315,599220.1564585892
2038-01-01,28016.331029108384,179779.88101980143,625199.5808052054
2038-07-01,29742.768746581038,188298.70846572425,651181.0068025145
2039-01-01,31439.181460271557,196791.0140329238,677108.3882311084
2039-07-01,33123.58417244922,205255.47162746388,702949.6986798958
2040-01-01,34740.931042846794,213628.42874040856,728716.9480530362
2040-07-01,36303.232072977116,221940.38553228969,754348.0851790411
2041-01-01,37792.47226057092,230144.92871534146,779863.1265648426
2041-07-01,39201.64577141237,238243.38438350006,805171.9979292478
2042-01-01,40525.748438204435,246226.4698792123,830356.7669506763
2042-07-01,41749.767759056056,254080.92426311653,855311.346142391
2043-01-01,42870.70123358903,261812.05191095747,880065.7602647888
2043-07-01,43877.539693749895,269380.07000465016,904593.9878588587
2044-01-01,44780.2914741327,276800.8916714285,928916.0454315324
2044-07-01,45554.936571711725,284066.5603476756,952955.8702564695
2045-01-01,46207.47998724342,291151.8802486043,976785.521758624
2045-07-01,46728.914219593134,298082.0471590016,1000330.9388623489
2046-01-01,47122.24176913907,304835.843575889,1023650.1694377459
2046-07-01,47397.4709704753,311422.55215681973,1046679.1606626336
2047-01-01,47541.590988629534,317816.97711700655,1069467.9538043414
2047-07-01,47591.63266159975,324050.94471091736,1091972.5125476192
2048-01-01,47591.63266159975,330120.47665674373,1114232.869906331
2048-07-01,47591.63266159975,336005.6815454433,1136223.0044214649
2049-01-01,47591.63266159975,341730.42906786676,1157954.9259971804
2049-07-01,47591.63266159975,347272.1756270996,1179430.6362841702
2050-01-01,47591.63266159975,352658.7691958011,1200662.1451865942
2050-07-01,47591.63266159975,357895.514149716,1221661.4626086103
