Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29833.135281900057,111381.85282128453
2028-01-01,9632.021213308293,34253.00637113742,129110.47301066574
2028-07-01,9649.03538211817,39090.5970502667,147459.60491492873
2029-01-01,9899.24374696928,44312.754970883776,166411.23367783506
2029-07-01,10448.701316182314,49936.719354158806,185947.34444314617
2030-01-01,11302.412257054299,55922.70738200681,206045.91905323724
2030-07-01,12411.335730074416,62290.61046347031,226712.9624601878
2031-01-01,13800.492571727773,69003.29796833664,247906.4399994413
2031-07-01,15448.865279366883,76062.095990542,269622.3483696114
2032-01-01,17344.44385147888,83451.09140285243,291828.66115960747
2032-07-01,19498.237456117226,91162.32764165086,314529.3816708158
2033-01-01,21886.226090256212,99195.80470693737,337718.5049511569
2033-07-01,24486.39141778894,107539.58775328645,361362.00293884694
2034-01-01,27327.757609038134,116163.17662016631,385447.86572972697
2034-07-01,30346.271322601915,125044.0277106621,409904.03389884287
2035-01-01,33523.917556211,134115.83632796572,434650.441418468
2035-07-01,36823.66547186742,143377.27637814087,459693.0932406818
2036-01-01,40240.510902274174,152776.6301976771,484943.916734985
2036-07-01,43738.42384289268,162292.6802835959,510350.8689833554
2037-01-01,47297.38762453485,171886.9699117484,535893.933478861
2037-07-01,50891.38057725618,181510.43360649652,561491.0425430821
2038-01-01,54487.37519689632,191163.07136784028,587112.1714156213
2038-07-01,58078.365649239444,200794.4916262054,612693.2672742972
2039-01-01,61612.3085943965,210359.60718776227,638194.2971052463
2039-07-01,65099.21236696156,219843.83101921313,663559.21468906
2040-01-01,68497.04196163964,229224.61952364308,688792.0233271249
2040-07-01,71799.79237767427,238456.88550722259,713800.6470875549
2041-01-01,74959.42360901406,247541.95506388778,738559.0645113391
2041-07-01,77997.95399176593,256433.41490587295,763035.2491873866
2042-01-01,80865.34185295965,265121.98237562494,787197.1747046068
2042-07-01,83577.60052794566,273563.8963732502,811036.8344602273
2043-01-01,86092.69501142901,281794.9614350252,834478.1657279076
2043-07-01,88434.6453064354,289763.45989743964,857567.2064735902
2044-01-01,90556.4122403728,297468.0656665573,880253.9154299465
2044-07-01,92491.02331740157,304890.2134272718,902530.2859942033
2045-01-01,94209.454367199,312044.490212881,924366.2934059635
2045-07-01,95708.70288938684,318908.3524264702,945799.9690283969
2046-01-01,97008.78555315321,325504.343664954,966787.2765462544
2046-07-01,98084.68152201296,331804.6159556731,987376.2555761713
2047-01-01,98956.40746515423,337827.7346137337,1007520.8681522053
2047-07-01,99613.95504798295,343585.6344845614,1027269.1538909922
2048-01-01,100080.34344006542,349062.4024409221,1046619.1111418387
2048-07-01,100347.56597372639,354292.5169251562,1065542.7167950405
2049-01-01,100451.65265350445,359264.04309183813,1084114.031926245
2049-07-01,100451.65265350445,363979.63312884024,1102307.0350764412
2050-01-01,100451.65265350445,368467.13500882196,1120129.7328484012
2050-07-01,100451.65265350445,372739.80967114505,1137618.1549546022
