Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10050.36959933935,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11798.8256529189,34253.00637113742,109766.52071189867
2028-07-01,13149.95082311489,39090.5970502667,125363.38291305688
2029-01-01,14799.324364213397,44312.754970883776,141544.72711661988
2029-07-01,16735.937108160986,49936.719354158806,158334.57313090574
2030-01-01,18968.796556092282,55922.70738200681,175664.86483234668
2030-07-01,21460.871870009327,62290.61046347031,193555.6187278744
2031-01-01,24233.180552559617,69003.29796833664,211998.82821471628
2031-07-01,27263.70426763625,76062.095990542,230936.44542277043
2032-01-01,30548.439681401618,83451.09140285243,250398.49511243432
2032-07-01,34069.37179158642,91162.32764165086,270336.93766707205
2033-01-01,37835.50809932531,99195.80470693737,290767.78629222885
2033-07-01,41824.83026851139,107539.58775328645,311636.99641918926
2034-01-01,46038.33913260407,116163.17662016631,332976.59445904405
2034-07-01,50445.008854361804,125046.67989853446,354662.4780688166
2035-01-01,55005.806928867816,134130.42336126353,376662.62083741644
2035-07-01,59713.72752190629,143410.42872654498,398979.0244155367
2036-01-01,64521.7314608852,152831.00004905986,421493.59141228045
2036-07-01,69437.82541347979,162389.4851409359,444194.3119234888
2037-01-01,74413.96937363865,172031.51415079038,467043.1545859915
2037-07-01,79439.15417330833,181717.30426053825,489986.0748310731
2038-01-01,84475.34814103146,191452.1598459242,512957.01818585896
2038-07-01,89509.54044183575,201167.12402226773,535935.9681434175
2039-01-01,94538.72857534305,210864.84897744108,558846.8619774084
2039-07-01,99504.86420090786,220494.94314187003,581699.7079412974
2040-01-01,104406.9464850708,230029.55854289513,604394.4235004262
2040-07-01,109218.95375788731,239466.04299264404,626916.9970999428
2041-01-01,113933.88018514162,248750.02663973396,649225.3940752904
2041-07-01,118519.69909613274,257866.92245086716,671289.5896660716
2042-01-01,122977.41132432011,266818.05651997967,693095.5723174342
2042-07-01,127275.99103246216,275564.9721229229,714595.302412742
2043-01-01,131415.43822055892,284091.7561324627,735744.743636746
2043-07-01,135374.73538596288,292377.1910456205,756573.920749843
2044-01-01,139151.8808617552,300437.1899896303,777024.7858819315
2044-07-01,142747.87548139537,308239.9267100242,797093.3357316251
2045-01-01,146141.7017422358,315786.72730073816,816773.5653468443
2045-07-01,149337.36297811416,323061.6786345384,836059.4697755094
2046-01-01,152320.8475205988,330070.08508716954,854935.0358120752
2046-07-01,155113.17287233716,336810.6205646953,873406.2684086217
2047-01-01,157704.33069873526,343292.567724669,891483.175818614
2047-07-01,160093.32016633364,349496.03515804803,909147.7431858139
2048-01-01,162286.14627588875,355435.60989813023,926407.9771129938
2048-07-01,164279.80652702236,361129.8572600221,943297.9056619381
2049-01-01,166087.3117547068,366573.47286797856,959807.5205791803
2049-07-01,167712.6652927796,371769.1089098724,975948.8317688801
2050-01-01,169163.87380891605,376731.35241900117,991713.8326282644
2050-07-01,170432.9306354409,381458.87730142876,1007172.5809315941
