Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9746.1162276804,19188.579256305013,51200.22308052182
2026-07-01,10236.524622788575,22292.965160866865,63298.19987002392
2027-01-01,11057.208059500212,25846.896909788597,76072.73459381648
2027-07-01,12212.169871652934,29833.135281900057,89509.81569704738
2028-01-01,13690.400891193283,34253.00637113742,103597.43327555759
2028-07-01,15485.896117364842,39090.5970502667,118293.55266479061
2029-01-01,17572.63388022309,44312.754970883776,133602.17716613275
2029-07-01,19947.611679389818,49936.719354158806,149493.28201918656
2030-01-01,22619.837015999663,55922.70738200681,165950.85401840662
2030-07-01,25566.290720486326,62290.61046347031,182964.88491032712
2031-01-01,28773.961957877542,69003.29796833664,200513.3565373233
2031-07-01,32246.854062010938,76062.095990542,218554.23423483857
2032-01-01,35965.951197157825,83451.09140285243,237135.557619509
2032-07-01,39926.24919602118,91162.32764165086,256203.28212261898
2033-01-01,44103.728055575295,99170.60892215023,275683.3466685214
2033-07-01,48478.37110663209,107410.95664147846,295543.7248461256
2034-01-01,53020.15334540942,115884.69689357169,315752.3902443409
2034-07-01,57709.058102719195,124566.63389364278,336261.3032465312
2035-01-01,62536.0778774268,133418.31091754299,357030.43083883333
2035-07-01,67464.18183153424,142401.27124112353,378019.74000738375
2036-01-01,72465.3466281782,151502.25392502273,399163.17627930804
2036-07-01,77549.58060195275,160698.71537232577,420442.7247983677
2037-01-01,82666.84207988763,169933.6335437776,441786.32613960875
2037-07-01,87802.1185600918,179189.7692182081,463189.97700164485
2038-01-01,92935.39337337714,188460.49192593637,484597.6311650672
2038-07-01,98049.6523509338,197708.67103674985,505935.2275542287
2039-01-01,103115.87132243907,206881.26279320195,527204.7678198225
2039-07-01,108129.04612059589,215986.22375890965,548380.2305028376
2040-01-01,113065.15674237857,224977.14064610715,569355.5281165357
2040-07-01,117906.18818551784,233856.6656426668,590158.6837706218
2041-01-01,122634.12544774439,242582.36374263137,610755.6694033114
2041-07-01,127244.96519522062,251142.30010057532,631100.447048662
2042-01-01,131712.68575800202,259523.213777137,651160.9902955829
2042-07-01,136046.29463722324,267721.1264905079,670931.2941919947
2043-01-01,140203.75682758924,275698.90761047555,690371.3257240335
2043-07-01,144202.08649791,283460.5354188482,709515.1129534841
2044-01-01,148034.27781396956,290984.7924126475,728300.6047088576
2044-07-01,151678.31243966115,298282.28734336246,746713.7894353018
2045-01-01,155158.21037801035,305338.43317769555,764796.7017973736
2045-07-01,158442.94579177568,312170.4691368167,782475.2807194256
2046-01-01,161545.52951592946,318743.91677838576,799827.5905784915
2046-07-01,164463.95988355283,325061.4282902749,816783.5736003101
2047-01-01,167200.23856156453,331153.50383301615,833389.2677508246
2047-07-01,169756.3672168835,337004.2302793754,849636.6664272621
2048-01-01,172138.35085026606,342606.9771596718,865511.7580747703
2048-07-01,174337.18196057758,347997.54901018174,881060.5806592926
2049-01-01,176380.88388468142,353160.03270367143,896261.1160232037
2049-07-01,178257.44662106477,358091.7760522684,911103.3559130381
2050-01-01,179969.87267010575,362828.58359224914,925665.3647058288
2050-07-01,181532.17370023608,367347.9117266989,939911.1126890994
