Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110577.18924263134
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139835.31742465516
2030-01-01,27246.690098826377,55922.70738200681,155336.1003925414
2030-07-01,30672.543030367757,62290.61046347031,171371.3240955032
2031-01-01,34363.61682865133,69003.29796833664,187955.00008839282
2031-07-01,38313.90649292063,76062.095990542,205067.11186427853
2032-01-01,42530.41785739152,83451.09140285243,222659.61980652437
2032-07-01,46978.12175098483,91162.32764165086,240758.54537414148
2033-01-01,51656.017340241175,99195.80470693737,259331.86215603922
2033-07-01,56556.09795748529,107509.08759275466,278315.51733003627
2034-01-01,61649.339432394474,116067.69785676245,297665.4745808828
2034-07-01,66908.71926156478,124847.76580810975,317383.7355592721
2035-01-01,72308.2157750517,133838.68269530722,337398.24084025016
2035-07-01,77855.83564053051,143004.64398207853,357674.96236203314
2036-01-01,83513.54718654379,152325.75825938108,378185.8770149166
2036-07-01,89276.34624579453,161767.54708487462,398888.95013434417
2037-01-01,95102.19781298774,171310.1190495167,419744.14870645246
2037-07-01,101000.1093892581,180929.6044624563,440723.44962153706
2038-01-01,106919.03846817593,190614.06847826805,461766.803358803
2038-07-01,112868.9933843353,200310.46733950524,482850.1901099323
2039-01-01,118820.94996741349,210013.49667042325,503939.58181314106
2039-07-01,124751.88904784419,219691.33021655414,525000.9504066455
2040-01-01,130649.80062411455,229325.4026627916,545996.2645272755
2040-07-01,136495.66886049582,238899.80088190164,566875.4829077017
2041-01-01,142283.48875623167,248384.02471335244,587654.6187534697
2041-07-01,147991.24197521518,257766.1393117186,608265.6159410115
2042-01-01,153604.91684901467,267018.29670434055,628676.4480592366
2042-07-01,159114.5050430361,276132.5403276014,648903.1283136904
2043-01-01,164506.99572230718,285114.17455724574,668875.5989301121
2043-07-01,169778.38555299037,293894.2425085931,688601.8665112739
2044-01-01,174910.6595328163,302517.8313754729,708051.9062967788
2044-07-01,179897.8126610286,310953.11490341736,727229.7215880131
2045-01-01,184738.8441041679,319182.8538712563,746095.2793711133
2045-07-01,189417.7405268836,327201.74390324496,764644.5763446928
2046-01-01,193949.5144310669,335017.7415630004,782889.6224129113
2046-07-01,198304.1408129356,342624.2163808419,800804.396116757
2047-01-01,202504.63884205604,350009.2335113438,818396.9040590029
2047-07-01,206535.99601653707,357163.510296953,835643.1264313309
2048-01-01,210399.21316983824,364102.95986490353,852575.0896448315
2048-07-01,214101.2961361752,370822.2778394507,869160.7672884142
2049-01-01,217634.23824787288,377322.7903145307,885422.1775197039
2049-07-01,221012.05117336288,383613.7799476966,901359.3203387005
2050-01-01,224214.71824345706,389688.6162692677,916974.1973960974
2050-07-01,227274.26612885643,395555.2558428608,932276.8169453599
