Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49893.14517788369
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11750.785646867487,25846.896909788597,73886.932036878
2027-07-01,13128.933320467395,29833.135281900057,86893.65824107795
2028-01-01,14816.338533023274,34253.00637113742,100540.91266709138
2028-07-01,16830.015453345,39090.5970502667,114786.6606503618
2029-01-01,19122.924908840567,44302.14621939445,129648.91704712769
2029-07-01,21695.066899509966,49892.95825426536,145051.61913104873
2030-01-01,24537.433924218567,55827.228618602945,160978.75369657952
2030-07-01,27632.010980697083,62089.044185173254,177424.31579164058
2031-01-01,30947.772231703977,68657.18745099762,194310.24103919844
2031-07-01,34479.71350994224,75522.37575852293,211632.5261378667
2032-01-01,38224.83231503364,82648.80457147269,229363.14797794106
2032-07-01,42141.0936416832,90004.64763537898,247458.0702441719
2033-01-01,46222.492489134485,97579.29619875245,265867.2516692299
2033-07-01,50450.01302165883,105359.48932223149,284584.6873010356
2034-01-01,54812.64607120276,113314.72684528427,303550.3276187941
2034-07-01,59282.36830090298,121406.55204376201,322752.16271834634
2035-01-01,63847.16970924661,129620.37788436694,342126.1397775109
2035-07-01,68484.03112666735,137941.61733380123,361662.25054282206
2036-01-01,73186.94755240882,146345.0746072777,381308.4520962573
2036-07-01,77928.89648306703,154801.5756382008,401044.7279308852
2037-01-01,82691.86291637275,163277.96807816636,420833.0466835353
2037-07-01,87460.83435043489,171778.23020898286,440633.3753403445
2038-01-01,92219.79744990297,180259.92702469308,460411.6858395288
2038-07-01,96960.7455471018,188709.79758593536,480143.9583727703
2039-01-01,101669.66697359965,197118.55923515648,499790.1599262056
2039-07-01,106313.53422523623,205445.10306033544,519348.28884914157
2040-01-01,110898.35230276796,213697.38562508914,538784.3170797944
2040-07-01,115408.10787084437,221846.23286282198,558046.2017001415
2041-01-01,119828.78926103376,229881.03602204466,577145.9526143422
2041-07-01,124159.39563987675,237772.6210361615,596053.5450619989
2042-01-01,128370.90283705061,245539.5532202789,614740.9559334071
2042-07-01,132482.32668828405,253151.332413865,633202.1802764875
2043-01-01,136464.6430232543,260598.67595936664,651419.2032350014
2043-07-01,140312.84767466434,267884.23604465625,669396.0281103353
2044-01-01,144042.95397786467,274981.4907910103,687084.6152858533
2044-07-01,147628.9402629108,281909.00551353535,704510.9862205663
2045-01-01,151077.81236401846,288660.1497425505,721671.1376130881
2045-07-01,154391.57194810658,295209.72769326856,738543.0513057937
2046-01-01,157552.20401290577,301576.3046807959,755122.723997297
2046-07-01,160575.72189376657,307765.18508087716,771448.1870507679
2047-01-01,163466.12892452657,313743.2165451082,787435.3711370938
2047-07-01,166202.40760253833,319548.8557976378,803196.3686950917
2048-01-01,168803.57376353044,325171.4940869766,818639.103792876
2048-07-01,171274.6315748,330612.4575070609,833825.6276019351
2049-01-01,173591.56103332125,335867.7677760821,848725.9153618711
2049-07-01,175794.39547747042,340955.99020914646,863375.9967851611
2050-01-01,177855.11157038415,345869.1682426372,877759.8586662603
2050-07-01,179803.7343158446,350598.019219001,891905.5241148722
