Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63288.19161655808
2027-01-01,11057.208059500212,25845.570815852432,76042.70983341898
2027-07-01,12208.166537815314,29821.200436474577,89469.78268318404
2028-01-01,13665.380054708174,34209.24527124398,103493.3474395129
2028-07-01,15424.845276341173,38991.140005054345,118111.40245171239
2029-01-01,17460.54053276979,44156.27588641633,133301.92956215772
2029-07-01,19764.459156318804,49671.50056692583,149054.92051738294
2030-01-01,22318.58614471893,55523.5531072212,165282.30268688878
2030-07-01,25113.91399683552,61677.95506496215,181996.08597483428
2031-01-01,28136.43104423692,68140.01081589334,199144.22746319702
2031-07-01,31359.114783519206,74876.56801161065,216716.71889851117
2032-01-01,34783.96688160118,81869.06133700776,234687.5388217656
2032-07-01,38379.96150124133,89081.68625580825,252972.61790384728
2033-01-01,42128.08280671094,96509.13839226743,271595.9759530742
2033-07-01,46015.319963037764,104130.20024340668,290489.5568458786
2034-01-01,50024.65880141194,111898.45852146023,309631.34242463583
2034-07-01,54150.09432107702,119821.86979004506,329009.32278518676
2035-01-01,58362.602351710295,127864.62951288471,348559.44510535
2035-07-01,62652.174558717714,136008.1723748729,368237.67306987604
2036-01-01,66997.79343945178,144208.73727611618,388044.0066787647
2036-07-01,71382.44482510262,152494.172189274,407946.4195209253
2037-01-01,75793.11788069797,160783.58538424032,427888.8653769494
2037-07-01,80214.80010434677,169111.45530335544,447851.32773990516
2038-01-01,84637.48316145496,177422.0860013004,467791.77194523596
2038-07-01,89035.14538207806,185712.82529020286,487710.197992942
2039-01-01,93401.78176545961,193953.17300953108,507574.5794719326
2039-07-01,97725.38231008677,202152.41181683823,527342.881717651
2040-01-01,101989.93368060909,210268.1067061669,547001.0931752453
2040-07-01,106196.43671048593,218288.32283209177,566515.1857829316
2041-01-01,110323.87389706982,226214.3862885489,585905.1760476416
2041-07-01,114366.24023960435,234023.7534786236,605090.9979416485
2042-01-01,118308.52323619842,241712.44612050726,624090.6663211908
2042-07-01,122151.72372031143,249263.22499302975,642910.1861383481
2043-01-01,125885.8333573494,256673.43790831877,661495.5128244048
2043-07-01,129502.84547963702,263919.21517552336,679850.6496807472
2044-01-01,133005.76258755254,271019.1221097499,697959.5835018302
2044-07-01,136382.57467958314,277957.2455837642,715846.3340959717
2045-01-01,139632.28092226933,284709.71590671554,733454.855243763
2045-07-01,142755.8821490706,291320.29417849716,750827.1816097603
2046-01-01,145744.37085885223,297731.95835985406,767925.281830794
2046-07-01,148607.75538620833,303988.46955067967,784745.1526054773
2047-01-01,151332.02406270718,310051.3710268253,801348.8451052984
2047-07-01,153930.1877233211,315967.0760760566,817644.2833983719
2048-01-01,156403.24720150948,321695.80188028864,833721.5417658904
2048-07-01,158738.19166230006,327257.43984856387,849510.5624335925
2049-01-01,160959.04110871846,332650.6638869462,865065.3899701943
2049-07-01,163043.7772046579,337875.47399543563,880368.009519457
2050-01-01,165012.4166193064,342949.1093952023,895428.4293348467
2050-07-01,166870.96435342048,347851.6786772036,910236.6411628969
