Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39812.83228709407
2026-01-01,9746.1162276804,19188.579256305013,51204.226381908156
2026-07-01,10234.522955869767,22292.965160866865,63300.20152071708
2027-01-01,11055.206392581404,25846.896909788597,76076.73789520282
2027-07-01,12212.169871652934,29833.135281900057,89515.82064912688
2028-01-01,13690.400891193283,34253.00637113742,103605.43987833026
2028-07-01,15482.893616986632,39090.5970502667,118297.55596617692
2029-01-01,17572.63388022309,44312.754970883776,133608.18211821228
2029-07-01,19946.610845930412,49936.719354158806,149499.28697126606
2030-01-01,22617.83534908085,55922.70738200681,165956.85897048615
2030-07-01,25564.289053567518,62290.61046347031,182974.893163793
2031-01-01,28773.961957877542,69003.29796833664,200519.36148940283
2031-07-01,32244.85239509213,76062.095990542,218588.26229662242
2032-01-01,35965.951197157825,83451.09140285243,237141.56257158847
2032-07-01,39922.24586218356,91162.32764165086,256213.29037608486
2033-01-01,44133.75305935743,99195.80470693737,275743.3961893164
2033-07-01,48534.41778035873,107491.84837158452,295685.8420453405
2034-01-01,53119.23585789046,116019.9584750605,315962.56356712343
2034-07-01,57854.17895433284,124765.54798406753,336567.5558025858
2035-01-01,62716.2279001196,133676.89923509513,357440.7692309326
2035-07-01,67694.37352719727,142724.83816154773,378508.1427765165
2036-01-01,72751.58499756789,151893.45163619134,399765.67313795135
2036-07-01,77871.84897588097,161136.32637126016,421115.2794312719
2037-01-01,83035.14879294846,170425.6143940948,442546.95340301224
2037-07-01,88193.44444271893,179729.48945022715,464026.66699138866
2038-01-01,93354.74259286761,189025.4079427426,485470.350867288
2038-07-01,98478.00907155892,198284.19580504537,506847.9802703129
2039-01-01,103550.2330438206,207452.80927968898,528117.5205359068
2039-07-01,108548.39534008635,216541.8571181627,549230.9320474336
2040-01-01,113444.47262349285,225490.33899940294,570174.2032500411
2040-07-01,118233.46072674308,234303.55929915435,590869.269766696
2041-01-01,122894.34214718956,242931.1264478427,611292.1117890802
2041-07-01,127414.10604985998,251382.32310302113,631466.7491255116
2042-01-01,131768.73243172865,259616.04035266853,651311.1140975705
2042-07-01,135957.22045933624,267617.6911634871,670823.2050545637
2043-01-01,139976.56763230445,275393.9060051576,689960.9873319344
2043-07-01,143801.75311414825,282935.4022201269,708742.4757859216
2044-01-01,147434.77857178633,290210.3535539272,727149.6555602864
2044-07-01,150875.64400521875,297226.7165701753,745140.4919904724
2045-01-01,154108.3360790951,303964.59985982877,762745.0098368775
2045-07-01,157146.86646184695,310457.15577129176,779947.1958939555
2046-01-01,159983.22848579913,316680.5146137133,796741.0452096277
2046-07-01,162623.42715170805,322638.6546689018,813162.5874963709
2047-01-01,165053.45079114204,328327.59765504894,829155.7765347762
2047-07-01,167301.3227409644,333773.8654508778,844764.6486400933
2048-01-01,169364.04050079692,338962.8710230908,860033.2401275721
2048-07-01,171242.60490409902,343911.85359285795,874909.5080791902
2049-01-01,172946.0234520054,348616.8348783707,889425.4789060382
2049-07-01,174472.29447759717,353106.98894622485,903615.1806698999
2050-01-01,175841.43465006244,357382.3157964202,917476.6117200824
2050-07-01,177049.44063556357,361440.16324108455,931019.7803100509
