Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10055.373766636372,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94812.18838324709
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13152.9533234931,39090.5970502667,125359.37961167053
2029-01-01,14806.33019842923,44312.754970883776,141538.7221645404
2029-07-01,16744.944609295624,49936.719354158806,158328.56817882622
2030-01-01,18973.800723389304,55922.70738200681,175654.85657888083
2030-07-01,21469.87937114397,62290.61046347031,193547.6121251017
2031-01-01,24243.18888715366,69003.29796833664,211992.82326263675
2031-07-01,27269.709268392675,76062.095990542,230924.43551861143
2032-01-01,30557.447182536253,83451.09140285243,250390.4885096617
2032-07-01,34078.37929272105,91162.32764165086,270328.93106429937
2033-01-01,37843.514767000546,99195.80470693737,290739.76318252453
2033-07-01,41845.847771158886,107539.58775328645,311626.98816572345
2034-01-01,46056.35413487335,116163.17662016631,332940.56474656693
2034-07-01,50467.027190468696,125051.98427427912,354654.47146604385
2035-01-01,55043.83860032519,134166.22789753994,376686.64064573444
2035-07-01,59772.77669601115,143462.14639005536,399033.06898425217
2036-01-01,64622.81564028505,152949.02240937852,421623.6987073364
2036-07-01,69589.95209930927,162553.92078902034,444458.52981498686
2037-01-01,74637.15523508584,172292.75465621485,467445.4863753181
2037-07-01,79758.42004685834,182121.7629110685,490552.54197723937
2038-01-01,84912.71236279118,192011.77148698576,513779.69662075065
2038-07-01,90105.0363501814,201924.32365981783,537046.8842781252
2039-01-01,95297.36033757162,211840.85411445837,560312.0702848068
2039-07-01,100475.67265653017,221746.77581760962,583555.2381338634
2040-01-01,105620.95747132838,231615.56689054825,606750.366366284
2040-07-01,110718.20228007516,241410.09670306166,629817.3889543419
2041-01-01,115737.38207898842,251106.49556429885,652772.3191035825
2041-07-01,120679.49770152754,260700.78519245135,675513.0726286542
2042-01-01,125516.52581082916,270154.5088633704,698081.6841941134
2042-07-01,130242.4614061369,279454.4056376943,720428.1125326311
2043-01-01,134842.2919855597,288585.8884821253,742530.3394865826
2043-07-01,139304.00754758468,297544.9791148548,764346.330391411
2044-01-01,143613.5964237802,306313.1122207767,785852.0654387986
2044-07-01,147765.05361338978,314855.80935755046,807049.5462794384
2045-01-01,151769.38828446693,323192.96193421877,827924.7613584783
2045-07-01,155590.57043247306,331302.0263538666,848465.7007717594
2046-01-01,159226.59839048938,339160.4590195794,868630.3298547249
2046-07-01,162702.492995001,346813.3471251866,888452.676669159
2047-01-01,165991.23174260397,354216.92957079475,907928.7379136751
2047-07-01,169093.81546675775,361371.206356404,927018.48057441
2048-01-01,172018.2508351375,368285.46013956744,945767.9426173064
2048-07-01,174763.53701428382,374959.69092028495,964149.10093266
2049-01-01,177330.67483765623,381417.7683894077,982165.9588218572
2049-07-01,179715.66097141703,387615.9314470421,999822.5195862844
2050-01-01,181930.50541707902,393599.2672870178,1017156.8145891118
2050-07-01,183973.2065077235,399353.1888760369,1034136.8174192484
