Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51192.216477749156
2026-07-01,10234.522955869767,22290.312972994536,63292.19491794441
2027-01-01,11049.201391824976,25840.266440107775,76042.70983341898
2027-07-01,12200.159870140078,29810.59168498526,89447.7645255592
2028-01-01,13653.37005319532,34186.701674329175,103489.34413812656
2028-07-01,15400.825273315466,38973.9007838842,118101.39419824656
2029-01-01,17431.516362447066,44136.38447737386,133295.92461007822
2029-07-01,19742.44082021191,49651.60915788336,149046.91391461025
2030-01-01,22297.568642071437,55489.074664880914,165284.304337582
2030-07-01,25099.902328403856,61669.99850134516,181998.08762552743
2031-01-01,28133.428543858703,68138.68472195718,199176.2538742877
2031-07-01,31374.127285410268,74889.8289509723,216788.7783234652
2032-01-01,34808.9877180863,81903.53977934807,234801.63291127616
2032-07-01,38434.00650804916,89161.25189197814,253154.7681169255
2033-01-01,42212.152817300914,96641.74778588391,271842.17898833373
2033-07-01,46156.437480813795,104310.5490187251,290851.8556213419
2034-01-01,50225.82632675223,112172.95996624633,310113.74024168914
2034-07-01,54417.316854738005,120187.87171642654,329605.81469175057
2035-01-01,58717.89822979887,128344.67551777637,349326.07732083305
2035-07-01,63098.546281612085,136618.17558550872,369236.4967657664
2036-01-01,67556.25850979945,144976.5456651556,389251.00204674446
2036-07-01,72079.0249128481,153425.0901324617,409423.6377324827
2037-01-01,76639.82298735411,161930.6566390229,429672.33614456136
2037-07-01,81229.64523218285,170468.04940005203,449977.08077604865
2038-01-01,85828.47497814625,179034.6162276768,470313.85181862663
2038-07-01,90443.3180594601,187603.83524317387,490644.61790912505
2039-01-01,95037.14363812646,196158.46722537317,510957.36914338503
2039-07-01,99621.9617156582,204674.64248342367,531236.0923158611
2040-01-01,104153.73561984148,213153.68711126156,551438.7527619969
2040-07-01,108652.48201986442,221566.4270422912,571559.3455297127
2041-01-01,113089.17674540429,229907.55790076795,591545.8277009865
2041-07-01,117467.8231302987,238162.492653394,611426.2223855223
2042-01-01,121763.40033806254,246315.3181729353,631142.4817132186
2042-07-01,125979.91170253341,254364.70836545582,650682.5957799159
2043-01-01,130105.34722219851,262290.771821913,670078.5909967055
2043-07-01,134138.7060635984,270100.1390119876,689260.4095893258
2044-01-01,138066.97739176077,277758.3314933395,708250.0697154024
2044-07-01,141888.15953976693,285289.21895681956,727021.5499159237
2045-01-01,145603.25334107617,292663.6273358321,745570.8468895034
2045-07-01,149202.25046109455,299897.4697576112,763893.9573347553
2046-01-01,152686.1517332814,306964.2243434335,781964.8597926681
2046-07-01,156042.94715612388,313879.8042205332,799809.5757222531
2047-01-01,159284.64673113485,320626.9701677398,817402.0836644988
2047-07-01,162403.24379063907,327232.2440637768,834778.4133318824
2048-01-01,165407.7458357712,333663.79965417617,851906.5383133135
2048-07-01,168281.13869772133,339925.6152207465,868778.4520060195
2049-01-01,171035.43237800233,346040.23436040245,885398.157711386
2049-07-01,173664.6218758578,351990.4178519741,901791.6768884246
2050-01-01,176185.72136009758,357766.883037908,917944.9979822834
2050-07-01,178580.71582845235,363416.04320597014,933868.1292464279
