Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28005.09484810121
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14834.353535292552,29833.135281900057,82742.23470344934
2028-01-01,16877.05462593701,34253.00637113742,95696.91798962695
2028-07-01,19227.01158861863,39090.5970502667,109264.10638791371
2029-01-01,21882.222756418596,44312.754970883776,123435.79329553695
2029-07-01,24834.681461661683,49936.719354158806,138199.96880833764
2030-01-01,28052.361033646946,55908.120348709,153524.60651522514
2030-07-01,31529.25647161796,62232.26233027905,169349.65689540442
2031-01-01,35255.359440980676,68881.29732620949,185663.11004471645
2031-07-01,39204.64827179058,75827.37736384083,202444.9494562296
2032-01-01,43377.122964047674,83073.15463104544,219643.1322119215
2032-07-01,47736.7535132134,90572.21584005751,237237.64180486053
2033-01-01,52279.536585450136,98295.38692428145,255194.45017326277
2033-07-01,56999.467180001455,106250.62444733424,273489.5375088103
2034-01-01,61849.50612427536,114404.77606081174,292070.86089348065
2034-07-01,66841.66341978467,122732.64597992683,310934.41702588764
2035-01-01,71945.91406274731,131209.0384198924,330006.14483038394
2035-07-01,77143.24221743454,139818.0402534744,349276.0360535039
2036-01-01,82430.64538346817,148526.49913226886,368714.0659348498
2036-07-01,87774.09522322846,157327.7845865948,388276.1981591721
2037-01-01,93164.58423558077,166190.0703619843,407926.4030139937
2037-07-01,98592.10408593102,175085.50848577794,427642.66234168987
2038-01-01,104032.63477125354,184006.14239435873,447406.96128602204
2038-07-01,109479.17045733248,192933.40677262034,467143.2371206499
2039-01-01,114908.69197460153,201839.45364790328,486883.516256664
2039-07-01,120303.18432079145,210696.43504754815,506533.7211114857
2040-01-01,125663.6483293616,219513.63362910805,526131.8830482849
2040-07-01,130965.06316382691,228247.2882926896,545599.9376900283
2041-01-01,136199.42215651213,236910.6599776544,564951.8965915681
2041-07-01,141362.7219735796,245457.3353962367,584127.7102321092
2042-01-01,146436.94761276012,253889.96673630882,603147.3951185831
2042-07-01,151416.09407329716,262201.92352818995,621974.921538513
2043-01-01,156285.14885329976,270361.3795174121,640594.2762863537
2043-07-01,161049.11612006486,278392.20439482626,658977.4362524004
2044-01-01,165686.97837094503,286251.9631544752,677144.4179435853
2044-07-01,170211.74644091248,293963.1993932737,695061.1932981242
2045-01-01,174603.40366077915,301486.1302931367,712705.7441583924
2045-07-01,178866.95419784207,308847.27773278765,730104.0919834012
2046-01-01,182992.38971750715,316026.750303184,747214.2021085937
2046-07-01,186981.7118866932,323029.8523800704,764072.1042464473
2047-01-01,190835.9215388597,329856.58396344696,780647.773636564
2047-07-01,194546.01117287195,336479.09708065406,796929.2003747853
2048-01-01,198123.99079024282,342935.84845584066,812964.4240777474
2048-07-01,201559.85205637824,349195.0118345386,828699.4001767342
2049-01-01,204856.59747165642,355279.1308136628,844178.1649869953
2049-07-01,208024.2353706715,361192.1836750218,859374.6970495201
2050-01-01,211052.75741882934,366928.8660428708,874303.0079191605
2050-07-01,213958.17695148042,372479.89525965677,888973.1058493824
