Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10048.36793242054,25846.896909788597,80498.38427640898
2027-07-01,10769.96885665114,29833.135281900057,94816.19168463342
2028-01-01,11797.824819459494,34253.00637113742,109768.52236259183
2028-07-01,13147.949156196079,39090.5970502667,125369.38786513638
2029-01-01,14798.323530753996,44312.754970883776,141546.72876731306
2029-07-01,16734.93627470158,49936.719354158806,158338.57643229206
2030-01-01,18961.79072187645,55922.70738200681,175666.8664830398
2030-07-01,21458.87020309052,62290.61046347031,193577.63688549923
2031-01-01,24232.17971910021,69003.29796833664,212000.82986540944
2031-07-01,27255.697599961015,76062.095990542,230936.44542277043
2032-01-01,30541.433847185777,83451.09140285243,250402.49841382066
2032-07-01,34060.36429045178,91162.32764165086,270348.94757123105
2033-01-01,37829.503098568886,99195.80470693737,290767.78629222885
2033-07-01,41796.80693164807,107499.80493520151,311574.94524770114
2034-01-01,45931.2499524478,116027.91503867749,332778.43104042043
2034-07-01,50241.839662102706,124785.43939310999,354268.15288226266
2035-01-01,54685.5402218584,133707.39939562694,376066.12893085263
2035-07-01,59245.337462905016,142803.07770378146,398064.27004875935
2036-01-01,63889.20471454159,152003.51743289302,420252.56798251683
2036-07-01,68609.13530909293,161306.06639508926,442586.9864168756
2037-01-01,73380.10841007387,170669.61567834907,465011.4791324269
2037-07-01,78179.10484791813,180074.27387363,487506.02962223894
2038-01-01,82977.100452303,189481.5842567833,509982.56525581266
2038-07-01,87751.07605366217,198846.4596339793,532449.0926359204
2039-01-01,92490.02248394217,208180.83485064347,554803.5275772108
2039-07-01,97170.92057357672,217417.0791160315,577063.8849359225
2040-01-01,101771.75198645891,226571.10555737728,599158.1052871011
2040-07-01,106285.51088837293,235580.58775968108,621082.1853293605
2041-01-01,110676.16727478018,244458.78666230457,642760.0623363606
2041-07-01,114953.72948027475,253159.288977482,664193.7379587941
2042-01-01,119076.16249956163,261675.4642355325,685357.1907376499
2042-07-01,123056.47716761306,269988.7471213498,706188.3695014403
2043-01-01,126876.6584821598,278092.50716525305,726717.2990105622
2043-07-01,130513.68727363551,285968.1790521359,746899.9429497663
2044-01-01,133982.5760439313,293613.1105941261,766726.2930655867
2044-07-01,137266.31062423726,300998.12772462796,786190.3444059438
2045-01-01,140362.88934763457,308155.0566981096,805278.0854159856
2045-07-01,143272.31221412326,315053.397354039,823985.5127943255
2046-01-01,145989.57505640635,321699.78016209713,842308.6232395773
2046-07-01,148510.67454064605,328087.57465260307,860249.4184024342
2047-01-01,150848.62150181484,334226.06348311005,877821.9098377484
2047-07-01,152993.40760531856,340117.8988414904,895000.0760865086
2048-01-01,154960.0453530483,345756.4502580632,911809.938607726
2048-07-01,156741.52891078818,351173.5439872965,928283.5238124916
2049-01-01,158349.8682800511,356341.3320565308,944374.793734862
2049-07-01,159779.05846008065,361294.29290810646,960157.8094504847
2050-01-01,161053.11945390247,366015.1873208532,975584.5313427239
2050-07-01,162160.0412600038,370546.45030072844,990696.9940761355
