Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71246.75477259056
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110575.18759193817
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139835.31742465516
2030-01-01,27246.690098826377,55922.70738200681,155334.0987418482
2030-07-01,30672.543030367757,62290.61046347031,171371.3240955032
2031-01-01,34363.61682865133,69003.29796833664,187955.00008839282
2031-07-01,38313.90649292063,76062.095990542,205063.10856289222
2032-01-01,42530.41785739152,83451.09140285243,222657.61815583118
2032-07-01,46978.12175098483,91162.32764165086,240758.54537414148
2033-01-01,51656.017340241175,99195.80470693737,259331.86215603922
2033-07-01,56555.097124025895,107509.08759275466,278313.5156793431
2034-01-01,61647.33776547566,116066.37176282628,297655.46632741694
2034-07-01,66893.7067596737,124845.1136202374,317373.72730580624
2035-01-01,72297.20660699827,133829.4000377541,337374.2210319321
2035-07-01,77842.82480555827,142970.16553973823,357644.93760163564
2036-01-01,83485.52384968045,152276.69278374297,378141.8406996669
2036-07-01,89230.30790666192,161713.17723349182,398794.8725517653
2037-01-01,95045.15030580171,171231.879507283,419628.0529662487
2037-07-01,100912.0360448305,180843.40835660562,440555.310963311
2038-01-01,106816.95345531667,190478.80689677922,461560.63333740673
2038-07-01,112743.88920190975,200138.07512780384,482585.97221843415
2039-01-01,118658.81494698997,209798.6694527646,503611.3110994617
2039-07-01,124549.7206890445,219424.78533538504,524590.6120145463
2040-01-01,130399.5922592634,229012.44449385672,545497.8535046768
2040-07-01,136209.43049110615,238504.62488892453,566305.0124601491
2041-01-01,141939.20204619656,247930.5005871841,586950.0377094748
2041-07-01,147579.89942339997,257221.11470395484,607436.9325540402
2042-01-01,153128.52012233817,266391.0542725347,627725.6639799823
2042-07-01,158573.0541414983,275415.1235081363,647786.2072269032
2043-01-01,163880.47397672,284284.0397532066,667620.5639454962
2043-07-01,169066.79296335383,292971.28112902236,687170.6862656595
2044-01-01,174114.99693258977,301468.8910719665,706458.5923450178
2044-07-01,179006.07004869927,309778.1956759753,725444.2491697081
2045-01-01,183750.02064627627,317873.99915626156,744115.6468355708
2045-07-01,188337.84122418624,325768.23635825084,762472.7853426067
2046-01-01,192749.515113241,333429.08102747495,780483.6382797244
2046-07-01,196991.04731419697,340889.68551233824,798180.2320580148
2047-01-01,201079.4519958641,348108.9409008196,815540.5485198534
2047-07-01,204995.71332251368,355113.36907164217,832564.5876652397
2048-01-01,208732.82545992982,361892.3612733168,849232.3329872421
2048-07-01,212311.8059107601,368448.56969371566,865579.8141983382
2049-01-01,215717.64217311333,374791.27699039207,881597.0230450616
2049-07-01,218968.34924925902,380900.5917543033,897257.9380684012
2050-01-01,222045.91213692763,386817.62289747084,912626.6120905383
2050-07-01,224972.3491722262,392503.91369574564,927659.0087962232
