Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29134.02583904747
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9745.115394220997,19188.579256305013,51206.22803260133
2026-07-01,10232.521288950955,22292.965160866865,63312.211424876084
2027-01-01,11053.204725662596,25846.896909788597,76094.75275144132
2027-07-01,12212.169871652934,29833.135281900057,89531.83385467221
2028-01-01,13685.396723896261,34253.00637113742,103615.44813179609
2028-07-01,15468.881948554968,39090.5970502667,118321.57577449495
2029-01-01,17569.63137984488,44312.754970883776,133626.19697445078
2029-07-01,19942.6075120928,49936.719354158806,149521.3051288909
2030-01-01,22613.83201524324,55922.70738200681,165984.88208019044
2030-07-01,25548.275718217046,62290.61046347031,183004.9179241905
2031-01-01,28759.950289445886,69003.29796833664,200555.39120187983
2031-07-01,32225.836559363444,76062.095990542,218630.29696117897
2032-01-01,35948.93702834795,83451.09140285243,237203.61374307668
2032-07-01,39916.24086142713,91162.32764165086,256267.33494480033
2033-01-01,44117.739724006955,99195.80470693737,275803.44571011147
2033-07-01,48531.415279980516,107507.7614988185,295755.8998196013
2034-01-01,53126.24169210629,116063.71957495394,316072.65435524756
2034-07-01,57898.21562654663,124835.83096268425,336745.7027142777
2035-01-01,62811.30707876301,133816.13909839245,357704.98712243064
2035-07-01,67856.50854762079,142955.57850644042,378928.4894220817
2036-01-01,73010.80086355364,152252.823092892,400368.16999659466
2036-07-01,78252.16569045465,161650.85081849212,421985.9974827996
2037-01-01,83573.59719410805,171157.61824685775,443763.9570244579
2037-07-01,88930.0578688406,180722.73380841463,465603.96773760434
2038-01-01,94323.5493815711,190339.56703348193,487526.0461291707
2038-07-01,99732.05339619268,199960.37854035775,509474.14597974817
2039-01-01,105126.54574238259,209571.90738968036,531388.2177685419
2039-07-01,110493.01475170917,219143.65342091804,553264.2581941653
2040-01-01,115815.44708882197,228666.3339765177,575036.2127837441
2040-07-01,121081.83275220811,238092.20967477726,596704.0815372783
2041-01-01,126273.15590613893,247441.17192473926,618215.8215367452
2041-07-01,131366.3973810481,256653.5464992763,639539.4063710546
2042-01-01,136362.55801039503,265734.63777413307,660656.8211839678
2042-07-01,141238.61862461347,274647.31511909683,681544.0461671667
2043-01-01,145989.57505640635,283399.53509778465,702169.0549095608
2043-07-01,150598.41313696373,291984.66724051576,722525.8424590704
2044-01-01,155063.13119936694,300350.9938837796,742570.3725004459
2044-07-01,159371.71924210302,308525.03690629965,762324.6631913122
2045-01-01,163533.18476630666,316485.57880509703,781770.6996754309
2045-07-01,167513.49943435815,324233.9456741081,800874.4538910178
2046-01-01,171332.67991544548,331750.2461042903,819641.9307901527
2046-07-01,174980.7178749746,339055.6975986223,838071.1287221425
2047-01-01,178450.6074787298,346122.4521844447,856150.037782828
2047-07-01,181766.3687297367,352949.18376782123,873880.6596229024
2048-01-01,184895.97495729435,359569.044697156,891279.007447911
2048-07-01,187847.43282907805,365954.1869997897,908341.0779564675
2049-01-01,190644.76234811347,372111.24114540295,925054.861244413
2049-07-01,193265.94517829362,378056.1202612298,941440.373818679
2050-01-01,195737.00298956325,383784.84606546187,957499.6173299588
2050-07-01,198039.9207796528,389305.375121716,973258.6132372639
