Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25845.570815852432,94297.76415510314
2027-07-01,9630.019546389485,29821.200436474577,111363.83796504603
2028-01-01,9631.02037984889,34209.24527124398,129054.42679125706
2028-07-01,9640.02788098353,38991.140005054345,147325.49431848654
2029-01-01,9837.192072486205,44156.27588641633,166173.03724534818
2029-07-01,10314.58963262212,49671.50056692583,185553.01925659223
2030-01-01,11042.195557609144,55523.5531072212,205443.42219459396
2030-07-01,12014.004846690854,61677.95506496215,225812.2196482626
2031-01-01,13216.005831435583,68140.01081589334,246609.370350269
2031-07-01,14612.168507304772,74876.56801161065,267828.8693485336
2032-01-01,16204.494541217227,81869.06133700776,289450.700136125
2032-07-01,17968.963930147253,89081.68625580825,311398.7999867024
2033-01-01,19894.567506041385,96509.13839226743,333659.157345414
2033-07-01,21954.282765495715,104130.20024340668,356221.7639587938
2034-01-01,24151.112208888455,111898.45852146023,379016.56205258094
2034-07-01,26443.02083092461,119821.86979004506,402021.5334691507
2035-01-01,28830.008631604196,127864.62951288471,425218.66335226444
2035-07-01,31296.06227557672,136008.1723748729,448563.9153866726
2036-01-01,33816.16092635709,144208.73727611618,472035.2714147503
2036-07-01,36365.2837474602,152494.172189274,495572.68191570253
2037-01-01,38962.4465746147,160783.58538424032,519162.135334677
2037-07-01,41548.60023371577,169111.45530335544,542779.6118633559
2038-01-01,44148.765561248496,177422.0860013004,566373.0685837168
2038-07-01,46717.90505153968,185712.82529020286,589950.5120985323
2039-01-01,49263.02453880516,193953.17300953108,613467.9060925528
2039-07-01,51766.10902077566,202152.41181683823,636885.217551915
2040-01-01,54213.14682901951,210268.1067061669,660192.4382231529
2040-07-01,56592.12796202385,218288.32283209177,683375.5565514144
2041-01-01,58886.03825097882,226214.3862885489,706382.5296186776
2041-07-01,61097.880196262624,234023.7534786236,729225.3673291007
2042-01-01,63215.643796362405,241712.44612050726,751888.0564771389
2042-07-01,65230.32155014354,249263.22499302975,774336.5690010082
2043-01-01,67145.91679144364,256673.43790831877,796588.9197569471
2043-07-01,68938.40951723699,263919.21517552336,818595.0674776265
2044-01-01,70613.80472828,271019.1221097499,840369.0237178983
2044-07-01,72162.09408997867,277957.2455837642,861882.7653680585
2045-01-01,73587.28093617059,284709.71590671554,883150.3039829592
2045-07-01,74882.35943263992,291320.29417849716,904163.6329598278
2046-01-01,76045.32791246788,297731.95835985406,924910.742394505
2046-07-01,77085.1938767891,303988.46955067967,945421.6570473885
2047-01-01,77986.94482371247,310051.3710268253,965636.3273976833
2047-07-01,78760.5890878321,315967.0760760566,985608.7980141048
2048-01-01,79402.12333531035,321695.80188028864,1005307.0424855624
2048-07-01,79920.55506728185,327257.43984856387,1024763.0872231468
2049-01-01,80320.88845104365,332650.6638869462,1043974.930576165
2049-07-01,80593.11515200164,337875.47399543563,1062922.556037685
2050-01-01,80756.25100588457,342949.1093952023,1081607.9652584
2050-07-01,80817.30184690823,347851.6786772036,1100089.206108412
