Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21227.67767396809,44312.754970883776,124872.97849323094
2029-07-01,24085.05720056776,49918.1540390525,139771.2646024738
2030-01-01,27206.656760450198,55881.5984699857,155220.00465233767
2030-07-01,30582.468019021366,62168.60982134314,171149.14086856166
2031-01-01,34196.477640930774,68780.51418706095,187568.68150461154
2031-07-01,38029.66979044977,75680.18093692652,204438.59354662403
2032-01-01,42065.030298768455,82857.00131945056,221696.82582311096
2032-07-01,46295.553331671006,90277.82298622893,239333.37008060652
2033-01-01,50691.2138853753,97918.77624641063,257328.20981217895
2033-07-01,55250.0102929625,105774.55672425107,275629.3020998059
2034-01-01,59936.91338335347,113797.42503804826,294180.60072407883
2034-07-01,64733.90815427894,121975.44634237673,312984.1073356907
2035-01-01,69635.99043844188,130296.685791811,331971.7658110741
2035-07-01,74628.14773395119,138717.3822864576,351139.5728488424
2036-01-01,79672.34836934955,147233.55754450816,370411.4657226555
2036-07-01,84764.58901079933,155794.81999638825,389799.45433667226
2037-01-01,89887.85548949064,164405.14792390645,409227.4759645523
2037-07-01,95034.14113774826,173043.32382408413,428703.5372090684
2038-01-01,100166.41511757419,181669.5648788363,448175.5951521982
2038-07-01,105282.67576204968,190267.95796092902,467587.603574533
2039-01-01,110366.90973582421,198825.24213100065,486945.56742815225
2039-07-01,115407.10703738495,207320.19988607254,506209.4536991926
2040-01-01,120389.25599830024,215735.5920049745,525351.2392779498
2040-07-01,125289.33661554435,224040.9183271748,544364.9192123443
2041-01-01,130113.35388987373,232253.41807384352,563182.4373788084
2041-07-01,134837.2878182627,240342.59108444897,581837.8218391261
2042-01-01,139456.13423341417,248283.24157420394,600265.0181204225
2042-07-01,143967.89146840936,256079.3478249169,618466.0278733912
2043-01-01,148361.55035519483,263716.32280329015,636450.8593514977
2043-07-01,152631.10589301417,271187.5360396428,654155.459732561
2044-01-01,156766.5497472733,278485.0309703579,671631.8719346031
2044-07-01,160759.875250297,285611.45978330757,688822.0480875224
2045-01-01,164622.0915701387,292542.95278764114,705729.991492705
2045-07-01,168348.19453950142,299296.7492045286,722341.690595299
2046-01-01,171924.17248995346,305847.6532491828,738701.1817105538
2046-07-01,175357.03125571067,312216.8824245825,754750.4169683679
2047-01-01,178650.77417061068,318412.39329434454,770541.4392867632
2047-07-01,181801.39790081585,324391.75085251173,786022.2057477179
2048-01-01,184801.89661211034,330192.08572929667,801236.7526664812
2048-07-01,187669.28447330405,335813.39792469935,816145.0470291898
2049-01-01,190405.56315131582,341253.0352508475,830803.1350552527
2049-07-01,192997.72181117325,346509.6716138048,845172.9853814994
2050-01-01,195459.7721213082,351599.2201408054,859296.6326724866
2050-07-01,197795.71741555815,356515.0503621684,873154.0604212827
