Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31295.80858766796
2025-07-01,9630.019546389485,16554.95669908167,44100.36807185804
2026-01-01,9630.019546389485,19188.579256305013,57641.53501113362
2026-07-01,9630.019546389485,22292.965160866865,71901.29454925621
2027-01-01,9635.023713686509,25846.896909788597,86819.59716543077
2027-07-01,9700.077888547796,29833.135281900057,102406.45111312314
2028-01-01,10096.407938471953,34253.00637113742,118607.81182361784
2028-07-01,10813.00469540553,39090.5970502667,135473.72056424402
2029-01-01,11827.849823241628,44312.754970883776,152936.12121143402
2029-07-01,13136.939988142633,49936.719354158806,170964.98900479026
2030-01-01,14735.271022811512,55922.70738200681,189580.3404512445
2030-07-01,16602.82625806019,62290.61046347031,208732.13428346755
2031-01-01,18747.6123615639,69003.29796833664,228430.3787549252
2031-07-01,21141.605996459315,76062.095990542,248633.03920106095
2032-01-01,23799.8196646375,83451.09140285243,269362.1337794996
2032-07-01,26689.225861938103,91162.32764165086,290563.6179215258
2033-01-01,29823.836256792798,99195.80470693737,312241.4949285258
2033-07-01,33183.63418001349,107539.58775328645,334379.7515949541
2034-01-01,36776.62629927542,116163.17662016631,356974.38461942464
2034-07-01,40577.791778093466,125087.78881055556,379999.37254292605
2035-01-01,44591.13395030525,134282.92416392246,403444.70711199247
2035-07-01,48809.64698169495,143761.8436196286,427310.3883266241
2036-01-01,53181.287532373535,153435.69888395103,451468.3105424581
2036-07-01,57667.023097424215,163258.0766691239,475860.4258893927
2037-01-01,62265.8528433876,173223.67259940252,500456.70960703027
2037-07-01,66909.72009502418,183268.8341658511,525191.1072224964
2038-01-01,71605.6306865498,193367.0394897462,549983.5527080643
2038-07-01,76314.55211304767,203483.81012874766,574804.0213033367
2039-01-01,80991.44686884459,213574.05888902585,599598.4684395979
2039-07-01,85627.30745280595,223604.63342217656,624294.8346918938
2040-01-01,90204.11886266244,233523.81606468945,648839.075491509
2040-07-01,94658.82859047159,243324.97634688366,673183.1512218076
2041-01-01,99009.45163850267,252955.0705113126,697289.0305196191
2041-07-01,103201.94299994785,262402.1637125508,721114.6787203875
2042-01-01,107237.30350826653,271633.10360219417,744602.0479540107
2042-07-01,111087.50982659541,280612.0856439662,767721.1134600908
2043-01-01,114742.5536203404,289337.78374393075,790447.8554303102
2043-07-01,118180.41655339462,297769.0889900667,812734.2342480331
2044-01-01,121396.09445846111,305921.91450960806,834592.2598174181
2044-07-01,124386.58483516156,313752.49920266133,855961.8826176702
2045-01-01,127131.87101430792,321275.43010252435,876879.1323612666
2045-07-01,129624.94716168438,328473.467988027,897301.9743836506
2046-01-01,131883.82827956017,335343.96067129704,917230.4086848227
2046-07-01,133901.50853371955,341881.60377658956,936684.4517717139
2047-01-01,135677.98792416241,348107.6148068834,955636.0805346202
2047-07-01,137205.25978321358,354025.972043987,974117.321384632
2048-01-01,138504.34161352055,359627.3928303473,992126.1726710568
2048-07-01,139568.22758086747,364918.50763564487,1009696.6624556781
2049-01-01,140426.94268903646,369935.1209961565,1026794.7626767114
2049-07-01,141059.46943538004,374654.6893149671,1043482.5245056459
2050-01-01,141496.8336571398,379107.7127526086,1059783.967750799
2050-07-01,141754.04785620674,383311.43053025106,1075687.0825080113
