Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11794.822319081284,34253.00637113742,109790.54052021667
2028-07-01,13142.944988899058,39090.5970502667,125371.38951582955
2029-01-01,14794.320196916377,44312.754970883776,141568.74692493788
2029-07-01,16729.932107404555,49936.719354158806,158340.57808298522
2030-01-01,18938.77155231015,55908.120348709,175650.8532774945
2030-07-01,21406.826863201488,62230.93623634289,193507.5791112384
2031-01-01,24126.091372403345,68872.01466865631,211816.67800163807
2031-07-01,27069.542576511787,75818.0947062877,230596.16480493205
2032-01-01,30223.168807095168,83043.98056444981,249795.99825379104
2032-07-01,33574.960062640625,90524.47645835558,269396.1618412835
2033-01-01,37089.887172069,98250.29973045185,289336.6060466144
2033-07-01,40780.96097035257,106176.36318690902,309609.324267011
2034-01-01,44606.14645219632,114307.97120347171,330162.27358445106
2034-07-01,48573.4502852755,122592.08002269336,350971.4341906165
2035-01-01,52635.83329699812,131026.03745670166,372018.7912292687
2035-07-01,56793.295487364136,139579.34334496476,393228.2819740675
2036-01-01,61027.82185410432,148237.4106541849,414567.88001392223
2036-07-01,65304.38322613947,156968.41312989412,436051.59690368496
2037-01-01,69635.99043844188,165744.50279943293,457585.35506077687
2037-07-01,73985.61265301354,174563.027474929,479203.1825469817
2038-01-01,78349.2465360169,183378.89996255276,500811.0017797209
2038-07-01,82695.86625021037,192185.48979262335,522396.8028548351
2039-01-01,87021.46846175633,200965.55774397065,543950.5775188587
2039-07-01,91306.03650146672,209703.1906893607,565420.2828537693
2040-01-01,95549.57036934154,218369.21456219783,586795.9106061009
2040-07-01,99724.04672851744,226935.78138982266,608039.4294126836
2041-01-01,103820.4580778598,235414.82601766047,629136.8277186651
2041-07-01,107842.80775120622,243787.78313060515,650058.0807636478
2042-01-01,111753.06407709936,252018.84819238022,670795.1819448592
2042-07-01,115569.24205780849,260121.28214234734,691312.1015498223
2043-01-01,119263.31835647025,268061.93263210234,711614.8445306163
2043-07-01,122848.30380805694,275859.36497675144,731665.3795240714
2044-01-01,126299.17757608344,283484.4051096991,751471.7131329601
2044-07-01,129618.94216092795,290929.0964673286,771007.8238982712
2045-01-01,132808.5983960499,298204.04780112876,790277.7151213911
2045-07-01,135856.13627993639,305282.73723237665,809275.3818502403
2046-01-01,138764.5583129657,312190.3605458592,827990.815831353
2046-07-01,141535.86616205657,318904.3741446617,846420.0137633425
2047-01-01,144155.04732531798,325432.7345924011,864578.9888517547
2047-07-01,146643.1193053974,331776.7679830136,882415.6981785669
2048-01-01,148983.067933485,337927.1916589461,900010.2077715059
2048-07-01,151180.8982103371,343878.70124445384,917298.4648083904
2049-01-01,153251.6226378449,349672.4056515579,934336.5155086287
2049-07-01,155175.22454682022,355269.8481561097,951078.3219062788
2050-01-01,156964.71477223537,360680.3114156622,967549.905460351
2050-07-01,158624.09664792792,365931.6434028749,983775.2859791636
