Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94305.77075787578
2027-07-01,9630.019546389485,29833.135281900057,111385.85612267087
2028-01-01,9631.02037984889,34247.70199539276,129108.47135997257
2028-07-01,9646.032881739959,39056.118607926415,147419.57190106538
2029-01-01,9857.208741674294,44242.47199226704,166301.14288971087
2029-07-01,10370.636306348768,49800.131678733815,185743.1760724431
2030-01-01,11134.272235874354,55689.314849241804,205699.63348331934
2030-07-01,12134.104861819385,61896.76056442934,226134.48540986248
2031-01-01,13369.133350724462,68414.51226067948,247029.7169958341
2031-07-01,14822.343533779705,75212.06977746036,268341.29192598443
2032-01-01,16461.708740284168,82261.58514211256,290049.19369338185
2032-07-01,18284.226469859645,89561.73226069994,312105.3826813903
2033-01-01,20268.879219858645,97054.16300003119,334491.8440337715
2033-07-01,22386.642819958433,104744.18173585099,357166.54308596865
2034-01-01,24647.525604753057,112610.57096518073,380087.4451734254
2034-07-01,27003.487568191096,120621.50443355244,403224.52553574415
2035-01-01,29465.537878326017,128755.76463798748,426571.7792208455
2035-07-01,31999.648197538045,136994.78626337953,450059.1484544685
2036-01-01,34586.802690098506,145308.06914919682,473660.611777602
2036-07-01,37226.000522548005,153670.4175106522,497346.14442984853
2037-01-01,39887.216691104404,162087.13572349033,521103.7365070492
2037-07-01,42561.44369463306,170494.57127877534,544879.3434404882
2038-01-01,45225.662363567666,178917.9199612943,568624.9256135299
2038-07-01,47880.87353136763,187298.83363785595,592352.4929303329
2039-01-01,50498.05302771024,195650.57324782206,616012.0041235682
2039-07-01,53079.202519514285,203941.31253672452,639593.4509397701
2040-01-01,55590.29366916001,212149.8340015848,663036.7838581434
2040-07-01,58045.33814507909,220270.83326665818,686366.0226870063
2041-01-01,60414.31094348939,228291.04939258305,709501.1013986319
2041-07-01,62696.211230931505,236190.5909703169,732502.0695138152
2042-01-01,64871.02233821735,243961.50143624278,755284.8577034434
2042-07-01,66945.75009956273,251590.51985099903,777849.4659675165
2043-01-01,68918.39284804888,259074.99402671325,800195.8943060342
2043-07-01,70763.92974719066,266385.74989678996,822324.1427189966
2044-01-01,72483.36163044749,273549.3093399524,844172.1600349159
2044-07-01,74080.69183165696,280543.1287592856,865806.0007266661
2045-01-01,75548.91451660328,287369.86034266214,887153.6053692936
2045-07-01,76875.01885031417,294012.26486891176,908236.9921204229
2046-01-01,78076.01900159949,300478.2989016514,929060.1642814403
2046-07-01,79147.91163662163,306758.679783328,949601.1036947212
2047-01-01,80066.6767523549,312870.6467351117,969881.8285178908
2047-07-01,80872.34768717548,318812.8736630663,989894.3321481756
2048-01-01,81528.89443654478,324556.1865005961,1009640.616236269
2048-07-01,82055.33283619152,330144.34634759475,1029116.6774807851
2049-01-01,82464.67372108794,335542.8747617217,1048326.51918311
2049-07-01,82742.90542280236,340784.92409138125,1067310.1743571071
2050-01-01,82904.03960976648,345847.9507396586,1086029.6116396063
2050-07-01,82977.100452303,350758.47658527695,1104492.8376333797
