Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47096.83915952923
2026-01-01,9630.019546389485,19188.579256305013,62131.23751590748
2026-07-01,9630.019546389485,22292.965160866865,77868.2152655874
2027-01-01,9630.019546389485,25845.570815852432,94281.75094955778
2027-07-01,9630.019546389485,29817.222154666084,111347.82475950068
2028-01-01,9631.02037984889,34201.28870762699,129004.38552392786
2028-07-01,9640.02788098353,38976.55297175652,147285.4613046232
2029-01-01,9815.173736379305,44127.10181982071,166110.98607386
2029-07-01,10280.56129500237,49618.45680947924,185464.9466260929
2030-01-01,11002.162219232967,55450.61794073213,205287.2934405269
2030-07-01,11950.952338748375,61582.47630155829,225608.05127755954
2031-01-01,13116.923318954545,67994.14048291522,246353.15906154359
2031-07-01,14469.049322609935,74671.0234515051,267484.58542930894
2032-01-01,16014.336183930385,81593.23379828548,288974.3072711511
2032-07-01,17708.747230702098,88722.3147991076,310800.30642944545
2033-01-01,19565.293297897326,96047.65770248207,332904.53503409
2033-07-01,21537.93604638347,103534.78406606868,355272.98153023253
2034-01-01,23617.66797502589,111170.43295050574,377849.5996984645
2034-07-01,25789.476581933515,118920.12591345297,400608.36807977466
2035-01-01,28025.338530243018,126762.64545193175,423495.2421054476
2035-07-01,30326.254653413824,134683.40453264426,446518.22837825585
2036-01-01,32655.194113447953,142651.90299505866,469589.2542677001
2036-07-01,35007.15274304837,150649.57552406873,492702.31482170086
2037-01-01,37358.110539189394,158631.3349258448,515829.38693055377
2037-07-01,39688.05083268292,166611.7682336847,538904.4161213844
2038-01-01,41999.97612390717,174545.7882537589,561955.4255038969
2038-07-01,44263.861409080004,182425.43842245027,584894.3424475922
2039-01-01,46477.70502128262,190229.50123678026,607735.1785073222
2039-07-01,48608.47945635466,197936.7591937702,630419.8858129852
2040-01-01,50668.19471580899,205535.27744799465,652960.4742687402
2040-07-01,52628.82746278228,213022.40381158123,675302.8993058716
2041-01-01,54491.37853073394,220357.0293725089,697437.1526709136
2041-07-01,56245.83958506991,227556.39335194774,719361.2327131731
2042-01-01,57878.19895735855,234609.88699840842,741045.1146722526
2042-07-01,59391.45914797806,241487.01015135922,762472.7853426067
2043-01-01,60770.60765503738,248182.45843505542,783654.2529777011
2043-07-01,62023.65114621173,254721.42763428416,804571.5027212976
2044-01-01,63133.57545269125,261064.13493096054,825206.5197171574
2044-07-01,64100.38057447593,267231.79782806314,845581.3221229055
2045-01-01,64937.07734653804,273217.78585591115,865639.8637191333
2045-07-01,65635.65910120234,279004.85979333444,885442.1940266355
2046-01-01,66180.11250311833,284607.60667363077,904962.2915864014
2046-07-01,66599.46172260882,290039.28743616195,924214.1679532828
2047-01-01,66875.69175740443,295266.7497325237,943165.796716189
2047-07-01,67032.82261053094,300332.4285686733,961841.1976834383
2048-01-01,67083.86511696054,305207.14987801516,980270.3956154279
2048-07-01,67083.86511696054,309910.8050695918,998439.378957306
2049-01-01,67083.86511696054,314452.67680095637,1016338.1394556063
2049-07-01,67083.86511696054,318827.4606963641,1033994.7002200335
2050-01-01,67083.86511696054,323040.46113155974,1051413.064551974
2050-07-01,67083.86511696054,327103.6129519688,1068595.2341021206
