Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83695.0204333969
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18643.52568178584,39081.314392713546,110519.1413725295
2029-01-01,21196.651836726556,44286.23309216049,124832.9454793676
2029-07-01,24037.017194516346,49850.52324830809,139689.196924054
2030-01-01,27121.585916400818,55767.55439147553,155051.86599411163
2030-07-01,30466.371337730445,62018.76120655652,170928.95929231323
2031-01-01,34042.3492881825,68576.29572089158,187278.4421541023
2031-07-01,37828.50226510948,75418.94043150208,204034.26010660428
2032-01-01,41826.8319354302,82524.1517414732,221206.42140328503
2032-07-01,46006.31246190312,89872.0382417625,238748.8880782017
2033-01-01,50342.923841502554,97454.64336875296,256641.6436244226
2033-07-01,54834.66440730966,105221.57555287033,274800.6187128347
2034-01-01,59465.520823973995,113180.79135773162,293247.83150106296
2034-07-01,64213.474755388634,121292.50796525185,311937.2440231644
2035-01-01,69066.51620004074,129535.50787245239,330836.8298680483
2035-07-01,74001.62598836403,137885.9213884823,349886.5395149198
2036-01-01,78997.78661771098,146335.79194972457,369088.37461447204
2036-07-01,84054.99808808159,154855.94548958354,388384.2872966031
2037-01-01,89139.23206185612,163429.14278688913,407732.24289675645
2037-07-01,94251.48937249399,172012.94883568402,427162.26617532974
2038-01-01,99363.74668313185,180608.68972990444,446582.28120043717
2038-07-01,104473.0014933915,189191.16968476318,465974.2731158403
2039-01-01,109559.23713408483,197751.1060427071,485328.23366807314
2039-07-01,114604.43860294261,206252.69426745982,504618.14139812475
2040-01-01,119600.59923228955,214689.30388934046,523805.9649428248
2040-07-01,124535.70902061282,223047.6739689873,542859.6778910826
2041-01-01,129405.7646340748,231315.86966097503,561777.278592205
2041-07-01,134190.74940348743,239483.28221381418,580548.7587927263
2042-01-01,138884.65832809423,247510.12880941987,599124.0772253172
2042-07-01,143475.4814063824,255416.30085683454,617507.237191364
2043-01-01,147962.21780489248,263185.8852288242,635664.2106290831
2043-07-01,152342.8658567057,270804.29489209113,653594.9975384743
2044-01-01,156595.40722571514,278270.20375269913,671297.5962688441
2044-07-01,160730.85107997427,285562.39430766954,688776.0101215794
2045-01-01,164742.19158526722,292694.12749636394,705974.1928772713
2045-07-01,168618.41957354062,299649.4901915484,722918.1659949311
2046-01-01,172368.54254592903,306433.7867689677,739601.9245224791
2046-07-01,175980.55050091966,313057.62598011096,756023.4668092222
2047-01-01,179466.4534400253,319486.52938263805,772178.7895537739
2047-07-01,182808.23636097673,325737.736197719,788051.8795505892
2048-01-01,186024.91509950257,331812.5725192901,803672.7615600656
2048-07-01,189104.47965409004,337708.38615947886,819029.4256780437
2049-01-01,192059.94085971132,343442.4163394556,834127.8768566033
2049-07-01,194881.29038177247,349018.6413410287,848948.0985888125
2050-01-01,197576.5348879486,354405.2349097302,863544.1354433873
2050-07-01,200156.6835462932,359627.3928303473,877871.9511050775
