Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86905.66814523694
2028-01-01,14814.336866104466,34253.00637113742,100562.93082471624
2028-07-01,16828.013786426192,39090.5970502667,114830.69696561148
2029-01-01,19128.92990959699,44312.754970883776,129680.94345821836
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161170.91216312355
2030-07-01,27770.125998094893,62290.61046347031,177756.5898067063
2031-01-01,31195.97892963628,69003.29796833664,194856.69167843304
2031-07-01,34892.05689521686,76062.095990542,212491.23428523538
2032-01-01,38830.336557973314,83451.09140285243,230628.19121602265
2032-07-01,42986.79791487994,91142.43623260838,249211.51625138623
2033-01-01,47362.44179939614,99110.93469502282,268211.18463092856
2033-07-01,51933.2482084962,107330.0649113724,287597.17159425217
2034-01-01,56654.17963650693,115771.97890899767,307317.43422333465
2034-07-01,61546.253586075814,124419.43746672849,327355.95931263076
2035-01-01,66575.4417195831,133248.5708937139,347652.6973413453
2035-07-01,71714.72153362489,142228.8790294221,368187.63180254685
2036-01-01,76939.07219171604,151333.83999512976,388926.7346344514
2036-07-01,82259.50286191002,160536.93191211368,409781.9332065596
2037-01-01,87624.97103777721,169831.5243106929,430805.270436894
2037-07-01,93040.4808866146,179173.8560909741,451882.6522359437
2038-01-01,98476.00740464011,188540.05756210623,472998.0653981637
2038-07-01,103911.53392266559,197930.1287240894,494135.4967180085
2039-01-01,109334.04960571884,207284.39534979608,515222.88677052414
2039-07-01,114722.53695115232,216605.5096270986,536276.248761256
2040-01-01,120073.99345858784,225866.9496772738,557213.515011784
2040-07-01,125364.39912499969,235040.86752766202,578066.7119331991
2041-01-01,130571.73561428099,244106.04567528472,598729.7520387634
2041-07-01,135684.99375837823,253070.44068375893,619228.6567874878
2042-01-01,140712.18022496672,261899.57411074435,639541.4080217478
2042-07-01,145626.2725106425,270574.88064113463,659607.9562207481
2043-01-01,150405.2522792987,279073.816678015,679440.311288648
2043-07-01,155063.13119936694,287434.8389455342,699000.4418622772
2044-01-01,159576.89010128094,295578.3818075224,718292.3512430219
2044-07-01,163954.53565271595,303541.57589419215,737294.0212732573
2045-01-01,168168.04451680862,311313.81245405425,755997.445350211
2045-07-01,172236.43252928765,318872.5478901937,774386.6102683373
2046-01-01,176148.69052209958,326231.04314197233,792467.520979716
2046-07-01,179898.81349448801,333366.7546124752,810204.1477718697
2047-01-01,183491.80561374995,340288.96495925565,827668.5500697528
2047-07-01,186914.6560449131,347009.609027739,844768.6519414798
2048-01-01,190182.3772898686,353511.4475967551,861548.4897022996
2048-07-01,193293.968515157,359798.4589481125,878028.0798591445
2049-01-01,196236.41888580605,365882.57792723674,894181.4009530032
2049-07-01,199034.74923830084,371761.15234625543,910040.4793949664
2050-01-01,201678.95123804736,377428.8778294239,925577.2920753293
2050-07-01,204165.021551208,382906.97187972075,940813.8571517176
