Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72123.47777619776
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18008.997268523428,39090.5970502667,111966.33482368934
2029-01-01,20496.06841514345,44312.754970883776,126492.31390400314
2029-07-01,23272.380431531357,49936.719354158806,141584.76013048325
2030-01-01,26320.919148877278,55908.120348709,157225.65864689116
2030-07-01,29627.67289874953,62226.957954534395,173394.99294629515
2031-01-01,33169.62251158183,68862.73201110317,190028.71020651393
2031-07-01,36942.76465353655,75799.52939118138,207118.80382477483
2032-01-01,40918.07515429097,83010.82821604567,224619.23583513495
2032-07-01,45088.54817962926,90460.82394941968,242505.9864292764
2033-01-01,49428.1620596069,98153.49487311182,260737.02094264253
2033-07-01,53918.9017919546,106054.36254478183,279276.30966275645
2034-01-01,58549.758208618936,114115.68758272781,298069.80802090256
2034-07-01,63308.72130808702,122357.36139599221,317111.51106500137
2035-01-01,68148.75191776687,130713.07928776674,336357.38247980323
2035-07-01,73077.85670533373,139185.49344592384,355757.3809979791
2036-01-01,78068.01233392424,147740.12542812314,375291.490112597
2036-07-01,83099.20213435033,156342.49679202432,394907.66690563475
2037-01-01,88163.41943893679,164996.58581943598,414563.87671253586
2037-07-01,93235.64341119849,173650.6748468476,434260.1195333004
2038-01-01,98295.85738194731,182298.1334045784,453940.3491485195
2038-07-01,103340.05801734565,190908.46133209666,473562.5308936368
2039-01-01,108349.22948166488,199477.68034759373,493122.661467266
2039-07-01,113291.34510420397,207969.98591479327,512568.6979513845
2040-01-01,118172.4098857194,216380.07365795062,531888.6304418336
2040-07-01,122982.41549161714,224680.09560440623,551042.4259247498
2041-01-01,127684.33108389917,232862.09519054322,569998.0579890425
2041-07-01,132299.17416521301,240915.4636648722,588773.54149095
2042-01-01,136796.91973177655,248805.72258505286,607322.8384645297
2042-07-01,141177.56778358977,256551.43726619164,625629.9357042363
2043-01-01,145430.10915259924,264122.10754775663,643678.8200045242
2043-07-01,149551.5413384267,271521.7117115563,661461.484762621
2044-01-01,153534.85850685637,278734.3366303568,678965.9200743674
2044-07-01,157367.04982291596,285761.30839809426,696182.1176862979
2045-01-01,161063.12778849652,292592.0182632792,713130.0941053439
2045-07-01,164609.08073516644,299215.85747442255,729751.8014614037
2046-01-01,168001.9061625475,305656.695722375,746105.287624579
2046-07-01,171246.60823793666,311890.66331628594,762138.5096768477
2047-01-01,174350.1927955498,317948.2604166868,777879.4907279139
2047-07-01,177294.64483311767,323781.74764187593,793342.2423326299
2048-01-01,180104.98518712533,329442.8426553635,808488.7331278257
2048-07-01,182762.19802184412,334905.02357842645,823360.9977780572
2049-01-01,185287.30083992152,340180.2252564902,837939.0197763934
2049-07-01,187663.27947254764,345280.38253498,852258.828835311
2050-01-01,189917.1564231264,350188.256192726,866308.4150506511
2050-07-01,192022.91002171338,354936.99857813225,880073.7668675611
