Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18647.52901562346,39090.5970502667,110551.16778362017
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139811.2976163372
2030-01-01,27244.688431907565,55922.70738200681,155296.06737867804
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34361.615161732516,69003.29796833664,187918.9703759158
2031-07-01,38312.90565946123,76062.095990542,205007.06234348353
2032-01-01,42525.4136900945,83451.09140285243,222609.57853919518
2032-07-01,46944.09341336508,91137.13185686374,240654.4595380968
2033-01-01,51580.95483078584,99095.02156778883,259109.67892909766
2033-07-01,56383.95460246773,107270.390684245,277901.17563655064
2034-01-01,61350.09022803254,115675.17405165764,297038.9579139215
2034-07-01,66456.34253791398,124270.91494587803,316430.94982932456
2035-01-01,71685.69736330216,133004.5696094596,336083.15633483935
2035-07-01,76999.12219928029,141880.11632421074,355897.49654650065
2036-01-01,82399.61954622665,150843.1852387488,375891.9853205471
2036-07-01,87846.15523230558,159883.16760158443,395970.54342370643
2037-01-01,93332.7242567607,168960.28059463264,416113.1543490473
2037-07-01,98814.28911391881,178048.0023391702,436277.78343201283
2038-01-01,104290.84980377989,187125.1153322184,456412.3877545809
2038-07-01,109734.38298948061,196166.42378899016,476502.9557618993
2039-01-01,115127.87450221111,205130.8187974644,496491.4395838662
2039-07-01,120461.31600737736,214010.34379402403,516315.7880489934
2040-01-01,125703.6816677378,222779.802993882,535994.0160135194
2040-07-01,130838.95814794194,231407.37014257038,555460.0690045697
2041-01-01,135866.14461453047,239890.39305221676,574701.9371179852
2041-07-01,140762.22189793698,248193.0671865447,593691.5972440616
2042-01-01,145518.18249702686,256316.71863949046,612389.0163689357
2042-07-01,150129.02224450308,264240.12990807527,630802.2010953801
2043-01-01,154576.7261380964,271947.3878650652,648893.1200602246
2043-07-01,158857.29084396915,279439.8186043965,666651.7650100032
2044-01-01,162963.71052790555,286710.7916563882,684054.1161363982
2044-07-01,166900.9893572026,293733.7851423172,701108.1800421821
2045-01-01,170659.11899726625,300531.34265909804,717789.936919037
2045-07-01,174228.09111350248,307090.20326736924,734139.419780826
2046-01-01,177620.9165408835,313397.1060277691,750108.5890109133
2046-07-01,180825.58527789655,319474.5945372125,765725.4677190031
2047-01-01,183868.11899448602,325308.08176240156,780974.0426995503
2047-07-01,186709.4851857352,330910.82864269795,795884.3387129522
2048-01-01,189399.72552461433,336292.1178356548,810424.3293481182
2048-07-01,191909.81584080067,341436.03621403826,824638.050920298
2049-01-01,194257.77113656348,346377.0622201884,838523.5017787982
2049-07-01,196457.60308033443,351091.32616325427,852118.7132867894
2050-01-01,198497.30167060072,355614.6325795125,865367.6392248626
2050-07-01,200378.86857428102,359935.0466235375,878338.3357165855
