Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13137.940821602035,39090.5970502667,125375.39281721588
2029-01-01,14779.30769502531,44312.754970883776,141570.74857563106
2029-07-01,16727.930440485747,49936.719354158806,158342.5797336784
2030-01-01,18930.76488463491,55908.120348709,175654.85657888083
2030-07-01,21401.822695904466,62226.957954534395,193507.5791112384
2031-01-01,24111.078870512276,68862.73201110317,211812.67470025172
2031-07-01,27043.52090656727,75799.52939118138,230576.14829800033
2032-01-01,30179.132134881373,83010.82821604567,249755.9652399277
2032-07-01,33515.91088853576,90460.82394941968,269304.08590939787
2033-01-01,37020.829663370096,98153.49487311182,289204.49710086535
2033-07-01,40671.870123277484,106054.36254478183,309419.16745116014
2034-01-01,44466.0297678797,114115.68758272781,329908.06394641876
2034-07-01,48375.28526031343,122357.36139599221,350625.1486206985
2035-01-01,52381.62159830939,130713.07928776674,371542.3983642949
2035-07-01,56475.03044727354,139185.49344592384,392611.773560572
2036-01-01,60625.48680342373,147740.12542812314,413821.26430537086
2036-07-01,64820.98066524712,156342.49679202432,435112.8227285896
2037-01-01,69050.50286469028,164996.58581943598,456480.44387814857
2037-07-01,73281.02589759283,173650.6748468476,477840.058424935
2038-01-01,77507.54559665776,182298.1334045784,499191.66636894864
2038-07-01,81715.04945999401,190908.46133209666,520489.22974424687
2039-01-01,85872.51165036003,199477.68034759373,541714.733694591
2039-07-01,89978.93133429643,207969.98591479327,562836.1518088905
2040-01-01,94031.306011425,216380.07365795062,583833.4675802136
2040-07-01,98000.611511423,224680.09560440623,604654.638090538
2041-01-01,101865.83033164295,232862.09519054322,625311.6732440228
2041-07-01,105640.97414051647,240915.4636648722,645736.5169171001
2042-01-01,109309.02876923373,248805.72258505286,665969.2021236334
2042-07-01,112840.97004747199,256551.43726619164,685935.6677879753
2043-01-01,116266.82297901336,264122.10754775663,705665.9386705237
2043-07-01,119536.54589088765,271521.7117115563,725131.9916615739
2044-01-01,122680.16378687699,278734.3366303568,744315.8119048876
2044-07-01,125687.66833238733,285761.30839809426,763209.3927976921
2045-01-01,128539.04285823058,292592.0182632792,781828.7475455328
2045-07-01,131248.29903283837,299215.85747442255,800135.8447852392
2046-01-01,133804.42768815733,305656.695722375,818144.6960716639
2046-07-01,136213.43382494382,311890.66331628594,835871.3146103517
2047-01-01,138471.3141093602,317948.2604166868,853303.6904971442
2047-07-01,140591.0793763788,323781.74764187593,870415.8022730299
2048-01-01,142556.7162906491,329442.8426553635,887247.6829518724
2048-07-01,144379.23402022457,334905.02357842645,903793.3275815918
2049-01-01,146057.63173164582,340180.2252564902,920042.7279087225
2049-07-01,147603.9194264257,345280.38253498,936045.9252005937
2050-01-01,149009.08960342951,350188.256192726,951760.8847926486
2050-07-01,150283.15059725134,354936.99857813225,967203.619890433
