Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14834.353535292552,29833.135281900057,82742.23470344934
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19227.01158861863,39090.5970502667,109262.10473722054
2029-01-01,21882.222756418596,44312.754970883776,123433.79164484378
2029-07-01,24828.676460905255,49918.1540390525,138183.9556027923
2030-01-01,28022.336029864815,55884.250657858036,153466.55864512327
2030-07-01,31487.221466322964,62184.52294857712,169257.5809635187
2031-01-01,35196.31026687581,68797.7534082311,185541.00935243326
2031-07-01,39123.580761578814,75725.26813075616,202270.80584592407
2032-01-01,43262.02711621616,82923.30601625881,219410.94073151413
2032-07-01,47597.63766235618,90371.97565569665,236935.39255019228
2033-01-01,52103.38989659495,98058.01610970795,254840.15800057218
2033-07-01,56779.28381893248,105961.53596925031,273051.1760070066
2034-01-01,61584.28525753317,114052.0350737919,291532.4168570187
2034-07-01,66529.4033804505,122320.23076577959,310309.9020096195
2035-01-01,71586.61485082112,130732.9706968092,329281.5472794575
2035-07-01,76742.90883367279,139271.68955177456,348465.3675227712
2036-01-01,81963.25615792633,147904.56107620755,367791.3049652998
2036-07-01,87264.67099239162,156634.2374579806,387233.338148032
2037-01-01,92596.11083063904,165420.9358790087,406761.44231057045
2037-07-01,97955.57400574979,174240.786648441,426367.61085014243
2038-01-01,103339.05718388627,183087.1592965965,446009.80910219136
2038-07-01,108723.54119548213,191933.53194475206,465639.9974500814
2039-01-01,114094.01353864634,200742.77396269498,485242.16268826695
2039-07-01,119425.45337689377,209534.77675946776,504784.27840565756
2040-01-01,124720.86321060266,218265.77923517697,524246.3280953215
2040-07-01,129965.2305378819,226922.52045046102,543600.2886475545
2041-01-01,135152.55035797512,235506.32649925587,562830.1468568109
2041-07-01,140252.7976671001,243978.74065741294,581897.8713599211
2042-01-01,145268.97496563513,252337.11073705982,600793.4539034186
2042-07-01,150194.07641936437,260576.13236245184,619532.9076928492
2043-01-01,155014.0903598561,268671.93584273814,638040.1700018725
2043-07-01,159726.01428673218,276637.7821172802,656331.2540360336
2044-01-01,164321.84153231737,284440.51883767406,674392.1482404805
2044-07-01,168797.56876277403,292090.7547554089,692216.8476631338
2045-01-01,173152.1951446427,299565.94627357007,709801.349002607
2045-07-01,177366.7048421948,306864.76729822124,727109.622546423
2046-01-01,181462.11535807778,313997.82658085186,744151.6765480478
2046-07-01,185425.4158573193,320962.4719335895,760935.5176102545
2047-01-01,189246.59800532548,327740.1380413279,777457.1424316558
2047-07-01,192931.6668028526,334337.4553737479,793706.5427587865
2048-01-01,196484.62558373835,340761.0544005303,809681.7169409533
2048-07-01,199896.46684684805,346995.02199444117,825378.6616767697
2049-01-01,203176.19809331643,353068.5322220761,840805.3835690088
2049-07-01,206331.82599081862,358948.4327350309,855987.9040766814
2050-01-01,209355.3438716794,364670.52806958207,870892.1951380038
2050-07-01,212251.75590319582,370217.5790045596,885548.2815133735
