Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10680.894678764143,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13122.928319710969,25846.896909788597,70428.0796390852
2027-07-01,14835.35436875196,29833.135281900057,82740.23305275617
2028-01-01,16874.0521255588,34247.70199539276,95686.9097361611
2028-07-01,19215.001587105773,39057.44470186258,109224.07337405038
2029-01-01,21834.18275036718,44246.450274075534,123349.72231573075
2029-07-01,24736.599782640045,49818.69699384012,138023.82354733892
2030-01-01,27902.236014736278,55706.554070411956,153214.3506577842
2030-07-01,31310.073944008385,61944.49994613129,168893.28053736227
2031-01-01,34947.102735484106,68482.14305142387,185036.59337775514
2031-07-01,38805.31572148821,75302.24416511958,201626.27432272423
2032-01-01,42857.690398616774,82388.89015998438,218598.2705500883
2032-07-01,47109.23093416682,89723.51572091201,235962.59031331303
2033-01-01,51515.90065592455,97280.92506311536,253653.17913952406
2033-07-01,56086.70706502461,105043.87896542424,271660.0287752555
2034-01-01,60784.619323469036,112981.8772673069,289921.0880490192
2034-07-01,65610.63826471723,121097.57215663561,308440.3602622014
2035-01-01,70541.74471920289,129329.96331234685,327183.8173530183
2035-07-01,75562.92618503496,137705.57261316388,346093.41145136807
2036-01-01,80653.1651595659,146166.05192589544,365133.1128447738
2036-07-01,85795.4474739859,154699.46640511614,384308.9264853148
2037-01-01,90992.77562867313,163293.88120540034,403548.79294803727
2037-07-01,96212.12211946727,171913.4917904717,422844.7056301683
2038-01-01,101446.48111215247,180560.95034820252,442190.6595796285
2038-07-01,106668.83010332483,189204.43062412483,461514.595371464
2039-01-01,111885.17409374073,197834.64996068552,480828.5229098335
2039-07-01,117077.49808113095,206413.15163373578,500068.38937255583
2040-01-01,122224.78456284798,214954.5226765734,519238.1980610174
2040-07-01,127322.02937159476,223422.95855292195,538299.9176120479
2041-01-01,132360.22500623672,231799.89394767518,557227.5265666363
2041-07-01,137323.3581314233,240102.56808200316,576015.0199727028
2042-01-01,142206.42457985756,248291.19813782093,594672.4060837135
2042-07-01,147005.42101770182,256353.84926970303,613139.6353788734
2043-01-01,151704.33410960564,264283.8910079687,631376.6748443191
2043-07-01,156290.15302059677,272089.27991623484,649435.5673980728
2044-01-01,160778.89108602566,279736.86364609736,667278.2816769646
2044-07-01,165149.53080324485,287243.88141872647,684884.8011740627
2045-01-01,169398.0688384167,294590.4418250796,702271.1390949122
2045-07-01,173529.50935883817,301783.1753348376,719399.2640763433
2046-01-01,177535.84569683415,308791.58178746875,736275.1810704352
2046-07-01,181413.07451856692,315652.7918131855,752908.8983306541
2047-01-01,185170.2033251712,322342.93572113704,769288.4059528407
2047-07-01,188799.2254489717,328851.404759834,785395.6890807564
2048-01-01,192296.13755613077,335204.72080799966,801256.7691734128
2048-07-01,195661.94048010788,341371.05761116615,816871.6462308094
2049-01-01,198904.6408885783,347379.58923592896,832212.2971432423
2049-07-01,202021.23628116367,353236.94615196896,847314.7516231883
2050-01-01,205008.7241574859,358909.97601088206,862169.0014171813
2050-07-01,207889.1228536519,364427.8528792639,876801.0679842331
