Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47809.426806296724
2026-07-01,11728.76731076059,22292.965160866865,58784.47755693205
2027-01-01,13121.927486251563,25845.570815852432,70410.06478284669
2027-07-01,14827.34770107672,29821.200436474577,82704.20334027916
2028-01-01,16851.032955992494,34209.24527124398,95594.83380427542
2028-07-01,19167.962414513764,38991.140005054345,109105.9759831535
2029-01-01,21767.126908587084,44156.27588641633,123167.57210265254
2029-07-01,24632.513102861987,49671.50056692583,137761.60730653402
2030-01-01,27764.12099733847,55523.5531072212,152886.0799441048
2030-07-01,31113.910585965117,61677.95506496215,168466.9289397177
2031-01-01,34704.90103830823,68140.01081589334,184492.14438921367
2031-07-01,38492.05484869462,74876.56801161065,200945.71308704742
2032-01-01,42470.36784982726,81869.06133700776,217765.58386173076
2032-07-01,46632.834207490305,89081.68625580825,234943.750110491
2033-01-01,50951.430584820446,96509.13839226743,252438.17716877165
2033-07-01,55392.12864419793,104130.20024340668,270212.83532409574
2034-01-01,59969.940887513825,111898.45852146023,288237.6998160656
2034-07-01,64657.8448113642,119821.86979004506,306468.7343294318
2035-01-01,69432.82124618275,127864.62951288471,324879.91740518296
2035-07-01,74287.8643577537,136008.1723748729,343445.227584308
2036-01-01,79194.95080921364,144208.73727611618,362126.6335036368
2036-07-01,84147.07476634679,152494.172189274,380896.1120534649
2037-01-01,89120.21622612745,160783.58538424032,399701.62031577
2037-07-01,94102.36518704271,169111.45530335544,418539.15498916584
2038-01-01,99082.5124810392,177422.0860013004,437382.69461464114
2038-07-01,104046.6464396852,185712.82529020286,456158.17811654875
2039-01-01,108984.75872838667,193953.17300953108,474891.6269538998
2039-07-01,113870.82767719914,202152.41181683823,493520.9899552062
2040-01-01,118704.85328612257,210268.1067061669,512064.2819767064
2040-07-01,123474.8255536441,218288.32283209177,530473.4634017644
2041-01-01,128156.72447673808,226214.3862885489,548698.4929630511
2041-07-01,132762.56005691728,234023.7534786236,566777.4020237365
2042-01-01,137267.31145769666,241712.44612050726,584642.1344602532
2042-07-01,141672.98034599496,249263.22499302975,602334.7249371574
2043-01-01,145981.5683887311,256673.43790831877,619787.1173308814
2043-07-01,150157.0455813664,263919.21517552336,637009.3198948913
2044-01-01,154217.42692617018,271019.1221097499,654001.332629187
2044-07-01,158165.7149235207,277957.2455837642,670769.1604858481
2045-01-01,161975.88790347334,284709.71590671554,687246.7489919998
2045-07-01,165655.95253370347,291320.29417849716,703484.1394149715
2046-01-01,169214.9163153457,297731.95835985406,719449.3053436724
2046-07-01,172634.76424613065,303988.46955067967,735176.2748398866
2047-01-01,175929.50799449004,310051.3710268253,750621.0115883641
2047-07-01,179094.14339312687,315967.0760760566,765801.5304453436
2048-01-01,182125.6679416629,321695.80188028864,780751.8594726089
2048-07-01,185027.0841404764,327257.43984856387,795419.9557521375
2049-01-01,187812.40365799892,332650.6638869462,809833.8423936338
2049-07-01,190464.61232542063,337875.47399543563,824007.53095195
2050-01-01,192993.71847733567,342949.1093952023,837929.0115229277
2050-07-01,195407.72878141917,347851.6786772036,851630.3105176567
