Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66843.12324762289
2027-01-01,10044.364598582923,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109798.54712298934
2028-07-01,13136.939988142633,39090.5970502667,125377.39446790905
2029-01-01,14778.306861565907,44312.754970883776,141572.75022632425
2029-07-01,16714.91960551349,49915.50185118016,158332.57148021256
2030-01-01,18902.741547771588,55881.5984699857,175618.8268664038
2030-07-01,21348.77852255603,62161.97935166232,193405.49492588686
2031-01-01,24027.0088599223,68767.25324769931,211664.55254895735
2031-07-01,26930.42672565457,75657.63734001173,230361.97167383146
2032-01-01,30030.007949430117,82810.5880316848,249463.7242387253
2032-07-01,33312.741696276666,90215.49657122917,268933.78053116193
2033-01-01,36765.617131221974,97835.23232843226,288740.11414005054
2033-07-01,40364.61425124032,105651.22998818773,308838.68875014165
2034-01-01,44094.72055444065,113647.57642326163,329177.46144341276
2034-07-01,47931.916037797266,121771.22787620734,349758.4338705571
2035-01-01,51860.18736595968,130032.7930985142,370531.56476424553
2035-07-01,55875.53120509028,138388.51099028878,391436.804603683
2036-01-01,59930.90838259705,146827.77280004168,412462.1434847104
2036-07-01,64025.318065020605,155301.51305213495,433573.5533455441
2037-01-01,68151.75441814508,163813.71002837695,454690.9681584572
2037-07-01,72276.18910435076,172324.5809106828,475850.41763592686
2038-01-01,76386.61212212477,180819.53866575466,496975.83905161265
2038-07-01,80468.01096957609,189277.36579061387,518027.19939165126
2039-01-01,84510.37731211059,197671.54040653727,539018.5102108949
2039-07-01,88482.68531248682,205996.75813778,559879.7137350827
2040-01-01,92398.94663913635,214226.4971056189,580580.785203817
2040-07-01,96221.12962060192,222342.19199494764,601137.7378226434
2041-01-01,99949.23425688344,230334.56014821306,621500.5303242325
2041-07-01,103574.2530468463,238186.36234424496,641665.1594071981
2042-01-01,107088.17932281528,245892.29420729875,661579.5821535179
2042-07-01,110482.00558365573,253423.18167077878,681241.7969124985
2043-01-01,113741.72016093596,260804.2205194722,700669.8185403785
2043-07-01,116873.32805541245,267992.97574742173,719823.6140232946
2044-01-01,119861.8167651941,274993.42563643586,738697.1784091674
2044-07-01,122698.17878914627,281822.80940768466,757290.5116979969
2045-01-01,125405.43329683528,288437.36596127483,775591.603985624
2045-07-01,127954.55611793837,294871.5737395465,793596.4519706622
2046-01-01,130360.55975434664,301101.5630516489,811319.0672079639
2046-07-01,132616.43837184424,307155.18187024136,828717.4150329726
2047-01-01,134717.18780313415,312993.973471175,845831.5284595514
2047-07-01,136688.8297181609,318649.764108918,862667.4124397798
2048-01-01,138505.34244697992,324106.64065623627,879205.0504667268
2048-07-01,140182.7393249418,329380.51624036377,895458.454095244
2049-01-01,141725.023685884,334472.71695523674,911427.6233253313
2049-07-01,143128.19219596905,339381.91670691886,927140.5812666931
2050-01-01,144407.2573570879,344109.4415893465,942597.3279193296
2050-07-01,145552.21083464657,348672.5308236897,957787.855029775
