Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51194.21812844233
2026-07-01,10238.526289707383,22292.965160866865,63296.19821933075
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103589.42667278492
2028-07-01,15488.898617743058,39090.5970502667,118281.5427606316
2029-01-01,17575.636380601307,44312.754970883776,133586.16396058744
2029-07-01,19959.621680902674,49936.719354158806,149485.27541641385
2030-01-01,22621.83868291847,55922.70738200681,165936.84246355444
2030-07-01,25568.292387405138,62290.61046347031,182930.85684854334
2031-01-01,28775.963624796354,69003.29796833664,200481.33012623264
2031-07-01,32251.85822930796,76062.095990542,218544.22598137276
2032-01-01,35969.95453099544,83451.09140285243,237123.54771535
2032-07-01,39912.23752758952,91139.78404473606,256129.22104697183
2033-01-01,44056.68888298329,99098.99984959733,275559.24432554503
2033-07-01,48390.2977622045,107295.58646903212,295333.551523343
2034-01-01,52900.05333028088,115716.28296367876,315464.15254452487
2034-07-01,57536.91474770164,124319.98042151614,335870.9813613636
2035-01-01,62293.876180250925,133089.43962137413,356522.01156276884
2035-07-01,67165.93346063171,142015.37790569957,377389.22003903607
2036-01-01,72126.0640854401,151023.5340140672,398408.55396798404
2036-07-01,77130.23138246228,160136.4515433919,419555.9935412947
2037-01-01,82192.44702012993,169298.43454835465,440803.5156492637
2037-07-01,87269.67515968862,178477.6567744876,462079.06086693704
2038-01-01,92343.90079886913,187667.48775210982,483350.6027832241
2038-07-01,97406.11643653676,196824.1663813279,504600.12654188625
2039-01-01,102426.2970689094,205945.0404742696,525757.5743686627
2039-07-01,107398.43769523066,214995.63158859452,546820.9446128603
2040-01-01,112296.51664555597,223942.7873758986,567750.2042606157
2040-07-01,117108.52391837249,232774.57299075634,588489.3070925203
2041-01-01,121821.448678708,241473.74921199758,609048.2613620398
2041-07-01,126423.28092504959,250040.3160396223,629357.0092949135
2042-01-01,130897.00648858743,258421.22971618403,649443.5740008455
2042-07-01,135222.6087001334,266620.4685234911,669227.8894521093
2043-01-01,139415.10006157856,274644.6629312245,688735.9771077161
2043-07-01,143452.46223681606,282439.44308800134,707939.8138579616
2044-01-01,147330.69189200827,290045.91790584277,726815.3798945276
2044-07-01,151038.7798591017,297419.0001909192,745356.6702653345
2045-01-01,154584.7328057716,304565.3204129114,763551.6750662236
2045-07-01,157959.54323088337,311492.83513543644,781406.3992492745
2046-01-01,161152.20196638352,318188.28341913264,798940.8593214183
2046-07-01,164178.72234762253,324655.6435458085,816095.0057618606
2047-01-01,167020.0885388717,330890.93723365554,832932.8913927824
2047-07-01,169704.32387699446,336895.49057660985,849412.4815496275
2048-01-01,172214.41419318077,342683.8906079693,865549.7894379407
2048-07-01,174557.36532164653,348253.4851398616,881358.8266125746
2049-01-01,176733.1772623918,353587.0349511165,896847.5996763018
2049-07-01,178747.8550161729,358736.25770524447,912004.0987249633
2050-01-01,180616.411084881,363662.69667809684,926854.3452175703
2050-07-01,182329.8379673814,368406.13468775846,941424.3606131336
