Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13124.929986629777,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82738.231402063
2028-01-01,16881.05795977463,34253.00637113742,95690.91303754745
2028-07-01,19229.013255537433,39090.5970502667,109258.10143583422
2029-01-01,21885.225256796806,44312.754970883776,123423.78339137793
2029-07-01,24836.683128580487,49936.719354158806,138191.96220556492
2030-01-01,28063.370201700392,55922.70738200681,153526.60816591827
2030-07-01,31573.293143831757,62290.61046347031,169393.69321065408
2031-01-01,35353.4411200023,69003.29796833664,185809.2305453176
2031-07-01,39376.791626808146,76062.095990542,202759.20861505682
2032-01-01,43646.34716462748,83425.89561806526,220163.561392145
2032-07-01,48131.08189621875,91073.47934792782,237980.25421202552
2033-01-01,52799.969984340445,98982.30358321483,256211.28872539167
2033-07-01,57654.01226245196,107123.1942573307,274772.5956031304
2034-01-01,62664.18456023057,115466.97730367976,293658.1698931622
2034-07-01,67813.4727088664,124008.3483465174,312821.97362954426
2035-01-01,73074.85420495551,132698.2419102055,332225.9754491063
2035-07-01,78446.32738157912,141518.09267963778,351818.1324338261
2036-01-01,83873.84723192938,150428.1178367292,371552.4066177608
2036-07-01,89369.42375751914,159434.9478511607,391412.78479536495
2037-01-01,94908.03612186329,168473.60412006013,411351.2273500027
2037-07-01,100458.6584877203,177546.73883129985,431329.7029185037
2038-01-01,106012.2833539555,186607.9386971141,451284.15867868677
2038-07-01,111544.89071754324,195639.96449633272,471214.59463055176
2039-01-01,117034.46224237657,204636.1857592749,491066.9662053833
2039-07-01,122468.98792694266,213547.53701030256,510799.2387386248
2040-01-01,127831.45360243162,222377.9965312241,530415.4155316626
2040-07-01,133119.85760192468,231086.4554100185,549859.4503650881
2041-01-01,138307.17742201788,239676.89192849424,569093.311875731
2041-07-01,143375.39806044195,248105.5449867578,588080.9703511142
2042-01-01,148329.5236844939,256379.04505449013,606860.4571544082
2042-07-01,153144.53345768864,264477.50072264875,625357.7112099655
2043-01-01,157817.42487964794,272387.65105187194,643584.7424219453
2043-07-01,162346.19628345303,280096.2351027981,661491.5095230184
2044-01-01,166710.83099991575,287601.926781491,679112.0405749686
2044-07-01,170930.34486476486,294884.83467890817,696398.2959611599
2045-01-01,174973.7120407588,301959.54582834756,713380.3004419898
2045-07-01,178858.94753016686,308818.10366619204,729998.0044966632
2046-01-01,182572.0396645573,315455.20381669694,746283.4345362709
2046-07-01,186119.99427814598,321860.237528373,762232.5872594266
2047-01-01,189487.7988690419,328051.77011632663,777867.4808237547
2047-07-01,192705.47844102717,334019.1928290684,793160.0921195517
2048-01-01,195759.02132567015,339774.4405120237,808132.4393044419
2048-07-01,198639.4200218361,345304.252225831,822774.5141249591
2049-01-01,201365.69036525377,350641.7803188944,837086.3165811043
2049-07-01,203946.8398570578,355763.155100363,851113.8846388194
2050-01-01,206378.86516341058,360694.8984489599,864837.2017911732
2050-07-01,208660.76545085272,365431.70598894067,878270.2795930177
