Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22292.965160866865,66847.12654900923
2027-01-01,10037.358764367093,25845.570815852432,80498.38427640898
2027-07-01,10740.944686328408,29817.222154666084,94808.18508186076
2028-01-01,11745.781479570465,34203.94089549932,109730.49099942166
2028-07-01,13051.869144093253,38979.20515962885,125235.27726869418
2029-01-01,14638.190177249286,44139.03666524619,141302.52738274666
2029-07-01,16479.723742553448,49631.71774884089,157910.22318395428
2030-01-01,18583.475674221572,55467.857161902284,174996.31350082884
2030-07-01,20913.4159677151,61602.36771060077,192560.79833337033
2031-01-01,23471.54628995284,68024.640643447,210571.65127048813
2031-07-01,26208.825801423973,74721.41502107937,228960.81618861447
2032-01-01,29142.268670938374,81654.23411934906,247724.2897863631
2032-07-01,32233.84322703868,88805.85871708595,266816.03409779107
2033-01-01,35474.541968590245,96149.76693556676,286224.03921873943
2033-07-01,38847.350726783196,103666.06736574898,305854.2275666295
2034-01-01,42335.255332807654,111337.52078646251,325720.61069631315
2034-07-01,45911.23328325971,119124.34437962234,345781.15394323407
2035-01-01,49568.27874392352,127021.23376948388,366001.8292456083
2035-07-01,53272.36337717934,134992.38441977065,386308.5755277888
2036-01-01,57030.493017242996,143004.64398207853,406727.41424878663
2036-07-01,60803.635159197715,151054.034174599,427180.28103156824
2037-01-01,64588.787302665296,159121.9896822258,447649.1610198952
2037-07-01,68359.92777770122,167174.03206261861,468106.0311040632
2038-01-01,72111.05158354904,175191.59600067115,488508.85661951575
2038-07-01,75822.14205102071,183168.05102670257,508837.62105932104
2039-01-01,79487.19417935974,191068.91869837258,529072.3079165474
2039-07-01,83083.18879899988,198880.93807631955,549164.8775745591
2040-01-01,86603.1200757253,206596.1525969265,569107.323430583
2040-07-01,90033.97717456368,214203.9535087041,588883.6322790742
2041-01-01,93379.76342935271,221667.21018143973,608467.7826610213
2041-07-01,96619.46133744488,229012.44449385672,627827.7481653339
2042-01-01,99728.05006235506,236190.5909703169,646975.5386961704
2042-07-01,102731.55127402778,243224.19320773514,665881.1294931339
2043-01-01,105610.94913673433,250086.7293273881,684538.5156041448
2043-07-01,108359.2378162589,256774.22104746732,702927.6805222711
2044-01-01,110976.41731260151,263282.69008616434,721056.6308502858
2044-07-01,113445.47345695226,269610.81034954276,738911.3550333364
2045-01-01,115789.42541887745,275767.8644951561,756491.8530714231
2045-07-01,117988.256529189,281726.00455034466,773794.1216631598
2046-01-01,120047.97178864332,287519.70895744883,790834.1740140915
2046-07-01,121973.57536453746,293123.7819316813,807593.9952679799
2047-01-01,123766.06809033081,298532.9190972976,824057.5722192795
2047-07-01,125407.43496375409,303776.29452089337,840270.9428339332
2048-01-01,126936.70848972407,308837.9950752345,856208.0856529298
2048-07-01,128318.85949716158,313728.6295118104,871877.007279042
2049-01-01,129584.91382330819,318448.197830621,887317.7407261332
2049-07-01,130724.86313356984,323004.6565952833,902484.2480282604
2050-01-01,131731.70159373072,327403.31018154207,917414.5605485938
2050-07-01,132637.45587449174,331644.15858939715,932136.7013968383
