Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73900.94359173016
2027-07-01,13126.931653548587,29833.135281900057,86903.6664945438
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114818.68706145247
2029-01-01,19128.92990959699,44312.754970883776,129672.93685544569
2029-07-01,21732.097737507927,49936.719354158806,145141.6934122412
2030-01-01,24609.493933295682,55922.70738200681,161164.90721104402
2030-07-01,27770.125998094893,62290.61046347031,177728.56669700195
2031-01-01,31206.988097689726,69003.29796833664,194846.68342496722
2031-07-01,34869.03772565056,76031.5958300102,212455.20457275835
2032-01-01,38771.28738386846,83375.50404849101,230506.0905237395
2032-07-01,42872.70290050784,90993.91371175795,248981.326421672
2033-01-01,47184.29344362215,98857.65075321533,267848.8858554653
2033-07-01,51661.02150753819,106962.73689105475,287040.71270155173
2034-01-01,56282.870423067885,115281.32415261668,306560.81026131747
2034-07-01,61064.85269210227,123781.58628343322,326391.1636785242
2035-01-01,65954.92497475234,132434.34921690868,346415.677212968
2035-07-01,70950.08477063989,141236.9607651708,366664.3756250466
2036-01-01,76034.31874441443,150136.37717077293,387083.21434604446
2036-07-01,81190.61272726607,159119.33749435347,407626.15541001863
2037-01-01,86379.9342142781,168179.21126623158,428273.1823100375
2037-07-01,91603.28403890986,177274.8895743861,448972.2521280787
2038-01-01,96837.64303159504,186386.48100977458,469697.34340513113
2038-07-01,102060.9928562268,195479.5071300568,490420.43303149036
2039-01-01,107269.33017896749,204549.9896534242,511089.47808913403
2039-07-01,112440.63666371019,213572.73279508966,531682.4604204374
2040-01-01,117564.90397586091,222525.19295813836,552177.3618677756
2040-07-01,122615.10961201572,231399.41357895342,572548.1609721374
2041-01-01,127580.24440412111,240160.9162151944,592738.8115141141
2041-07-01,132459.30751871775,248795.11383356358,612747.3118430127
2042-01-01,137250.29728888677,257295.37596438007,632571.6603081399
2042-07-01,141916.18287663025,265655.07213796314,652165.8189435528
2043-01-01,146454.96261502936,273856.96313314256,671511.7728930131
2043-07-01,150874.64317175935,281870.5487893866,690601.5155537479
2044-01-01,155149.2028768757,289713.0683278654,709411.0271174393
2044-07-01,159297.65756610714,297377.8912788981,727946.3125361667
2045-01-01,163283.97723491496,304845.1262334422,746195.3619057717
2045-07-01,167120.1718848122,312098.8600642638,764146.1653220943
2046-01-01,170822.25485114916,319164.28855615,781776.7046275104
2046-07-01,174358.19946322506,326024.1724879306,799102.993027565
2047-01-01,177746.02072330908,332690.44670503115,816137.0404264171
2047-07-01,180974.70946334777,339137.91542266455,832844.8187622831
2048-01-01,184049.2698506382,345381.16567412857,849264.359398333
2048-07-01,186973.70521901795,351438.76277452946,865353.6276700104
2049-01-01,189745.01306810888,357288.16312695254,881156.6598925648
2049-07-01,192378.20589980195,362934.67110714235,896667.4511139169
2050-01-01,194857.27037874673,368398.1781241414,911888.0029847595
2050-07-01,197195.21733991549,373666.74933252425,926840.3336627183
